-0.20923318760373882,-0.5794681136068066,-0.23579583633767962,0.15704046085430784,0.005409291718870467,-0.09181132532695482,0.32811048062020703,0.5618717548902007,-0.5796524782636864,0.738215566263755,0.30485609174912964,-0.6278777919719287,0.4890737310497625,-0.23433969163774648,0.008146787427711868,-0.17648016461440752,-0.3574707974084883,0.14494740480464183,-0.07753061880105053,0.048875069790488224,0.4928416490548889,0.6591772106269429,-0.24173110740548573,-0.560854564105667,-0.013700338984854933,1.0707494162910298,0.8265274288119442,0.23799214776641986,0.036374144558212376,-0.4407990446327592,0.3274521443407049,-0.06082649593040168,0.13432201238863514,0.22240902532876644,0.5687448312113909,0.11720783190090317,-0.07069966312993356,-0.3883434042336293
0.008261561630051706,-1.486350407855237,-0.06269092961087568,0.18161096540207056,0.07085044421547104,0.009733778603738516,0.417006803949773,0.5433400187187197,-1.15459783385838,0.9104887621538227,1.077932766621876,-1.1985136008857935,0.539145280473103,0.22946967862389597,-0.7978509516414618,-0.13637413161629397,-0.7513731727969785,0.015733788994743106,-0.27804459267176035,-0.140559648786526,0.533396688866849,1.2063988595977686,-0.5253251919957829,-0.9198153414331685,-0.763443404697238,1.2212779823303657,0.9949521178102256,-0.6188911675059687,0.21495446618640895,-0.29240290431047705,0.42029620406563933,0.5777360263136917,-0.08520159397961924,0.030013944285690146,0.684710706173913,-0.21236815536066433,0.05600355062587434,-0.7977549506508748
-0.10200154794126629,-1.522066954515595,-0.29880204536993854,0.38032122199472523,-0.10771519861994033,0.16224031238559408,0.18770469672663528,0.5249220501458812,-1.4365488512953537,1.1496522018797557,1.1624764066008901,-1.3420694695324658,0.4969806675302649,0.03409406724555793,-0.9950824817837903,-0.35583146427890977,-0.9090801130444914,-0.3178174278793288,-0.2445566805599346,0.23669409137640596,0.8235382364320845,1.7000969614498338,-0.28074607195456136,-0.6904814833903296,-0.8580136984667537,1.5175316706439532,1.0437393141111109,-0.7068435104321429,0.3559149079430937,-0.2655604363608779,0.5606601262331448,0.6882670335093695,-0.09546055946934197,-0.3374017552512632,0.3884274650886918,-0.3097131924482831,0.11324520076180244,-0.7048418074795455
0.023111952851790588,-1.1413711410798277,-0.6505578971016612,0.30234459739813163,-0.36986108034160603,0.2993287522544744,-0.007236271356187998,0.09593809331618137,-1.3215902129306243,0.8618055807486028,1.3886993670708134,-1.1376917493484586,0.454764657128078,-0.1325340521266674,-0.6503371822669936,-0.03137380210170636,-0.875171010027055,-0.7341220174691545,-0.004932698862169772,0.4514295389673091,0.9868869094994476,1.9179438555863089,-0.21617996622584784,-0.3344957377847904,-0.8244548009445786,1.6684865350508842,1.2206569067571507,-0.7881098221390972,0.19990610874772952,-0.15931518737259245,0.30200910317659896,0.6787020591094856,-0.21183128330437573,-0.39361655829140285,0.353323494308479,-0.36619626638709846,0.5072566902790926,0.03983325347880662
-0.2744344306203226,-1.0292489142200865,-0.7121175462005918,0.4318964842097912,-0.11198627934086006,0.06781865970076754,-0.14541631571823624,-0.3083204086168466,-1.363502876814404,0.4996757479008074,1.3727534260779866,-0.686724790143977,0.35876080913024383,-0.35349956131791477,-0.8169930261117687,0.01028705041371624,-0.8896273927941101,-1.2272766392211665,0.5439850088447478,0.570713616238097,0.9055538007741384,1.8067920649623552,0.05912307196482099,0.5353087271300228,-1.0081182863373015,1.1189828714248133,1.371297309867102,-1.0444495014139517,0.09640753399417647,0.03244383176951481,0.27600464714833634,0.8739937600735522,-0.5668762786550986,-0.4791266988394237,0.1403597366286533,-0.617537620052883,0.8796361598963024,0.7408156084042989
-0.1479688906147969,-0.32554720772988405,-0.5110825418895446,0.2293969904414694,-0.26448088190800434,0.33497424373374607,-0.14145518233759674,-0.6663447828200337,-1.1923092322564415,0.09302948474287914,1.2815966647833585,0.07248987278171547,-0.1268024806459298,-0.49569630940850934,-0.29999268981546395,0.1483307620091271,-0.6863249905823359,-1.6233262986485548,0.6261123288992392,0.5803551026357348,0.33799611468170926,1.529881467002982,-0.10563586548261451,0.8525710930605656,-0.8481124411705522,0.9077498080685873,1.2016331092087282,-1.218756743761187,-0.12703243399974723,-0.1075025122601443,0.3774376751147465,1.1295091764892373,-0.8978793605144713,-0.2873010987713672,-0.31371523518187183,-0.9954169240436155,1.1445344705499787,1.685204286832073
-0.08735383707078127,0.3813442848813688,-0.50625870842309,-0.12188479642470221,0.0292583166139294,0.3820343500741979,-0.04987697827795795,-0.8131455669978628,-1.1140166737056725,-0.400906640353136,0.7463679580784808,0.6273574676550834,-0.6520924651376472,-0.8758100164378784,-0.2584678606406072,0.4465058855508761,-0.8692740468165543,-1.9270752402395435,1.2164895013178156,0.4799700173470459,-0.21299832862531137,1.537696116996985,-0.12720823677375848,1.2270606135787383,-0.8644506453524676,0.5384005805070043,1.1061722275964767,-0.7450303721382424,-0.20334345790174968,-0.12782808659780542,0.7372070497947869,0.8029141706882815,-1.2826991428395966,-0.07459152069367674,-0.758758327534361,-1.6399350440907672,1.2871084146737986,2.4770079004550087
0.046862620455989476,0.5591242025108853,-0.05224458204280279,-0.4239447962998061,0.22664259712391716,0.39807245884594766,0.39119318529828623,-0.7878931322616541,-1.0400557718608658,-0.6337494908144103,0.5409308104812434,0.8030296342054148,-1.1015482902608371,-0.897010210641477,-0.12061270044306985,0.4086296348736702,-0.708629714306263,-1.7511864361976317,1.2688616914275503,0.13639755039728974,-0.8767673590523601,1.2281711223394414,-0.19283027493880714,1.104572465625259,-0.8264912545917643,0.4306909251969953,1.0535907596338039,-0.7136341796989167,-0.6430668621307539,-0.15673769831334594,1.2243846367939875,0.9792961956897075,-1.3960929130340982,0.36531916290318456,-0.9655569864601663,-1.8199322132749058,1.0899157532334691,2.4319728204684496
0.272608341389951,0.5214341606742766,0.09757681628866877,-0.5982897998197546,0.14475508776604828,0.342107610746318,0.8031229496325553,-0.5112083273559396,-0.6213487871378347,-0.8611947586786499,0.19382949021590087,0.7312217720508672,-1.3077419241581534,-0.7438216906729549,-0.029002398458371055,0.3145773361009862,-0.6262447068765418,-1.446502819559109,0.9779704380584214,-0.06462893262989214,-1.5671335931548998,1.0721909702225036,-0.04330834167973761,0.9851167390798045,-0.8982913320171344,0.24732002977606304,0.7745562606330291,-0.5364298883806389,-0.6697520483144398,-0.31649689028152567,2.2005383098605344,1.0237039935109802,-1.3545115017726284,0.4184441437015384,-1.1906055233270392,-1.8943194914412935,0.7168068534591603,1.955909855616929
0.43353093584725716,0.10159226429283008,0.1143824801760895,-1.2231647273389374,0.0901695199234244,0.40785667780900653,0.5573013761703349,-0.2618998600942619,-0.6848569775730587,-1.0988308667238833,0.20927577124507327,0.5117733986195847,-1.2208330098852098,-0.38680347195321807,0.22060202499970527,0.47789121728013484,-0.4014172249288349,-1.287417509154455,0.6629941700641351,-0.28413334217422354,-1.7569489905534459,1.0675012119314833,0.2987078105616889,0.542662474729532,-0.8999232047158374,0.18932669146529799,0.883836622017119,-0.37217260942017427,-0.5529965006647887,-0.6129117035992006,2.2420715400369593,1.1308902300273191,-0.7512344695162042,0.6097492696324985,-1.3118795925558822,-1.8513652296935532,0.4227706561617549,1.6720609160159523
