0.25393986628537235,0.028273340936478507,0.2083297407411328,0.09248026294878874,-0.13446354400243027,0.1662475583873458,0.34042198180277955,0.03685447140477754,-0.31579867671107953,0.14763183568072608,-0.20105090679659596,0.09382417499913365,0.13441870957785318,-0.17081109481554557,0.20648118466501983,0.6392897929008804,-0.15534218968400057,-0.4736139083729717,-0.08507718326794417,-0.11682259536002752,0.21333156691924562,0.36298229776043656,-0.3865271169919079,0.39479658723628686,0.10625385284347244,0.47871116555860427,-0.12741073791580035,0.17926400629537434,0.14940491234264464,-0.06428746461072878,-0.4953353020793989,-0.08920435249027837,0.014520105258448997,0.09111825338577975,0.1765048837039096,-0.4220995036032171,0.5535894543875391,0.5010413437708925
0.33417569657799634,-0.3049237254112679,0.11267417457198446,0.0705238541568684,-0.2869771982149533,-0.17159462396741,0.5928800573862534,0.20259457053182578,-0.1446925750062534,0.14724794996724477,0.11591843179449157,0.009347056270597632,-0.3124236656461404,-0.4272977977277985,-0.5983574857541436,-0.03806246357844163,-0.2221185773028075,-0.5659399928451305,0.009046026909020196,0.1637382498638792,-0.09282375182211958,0.6141663890938993,-0.19492808087353153,0.230086370437069,-0.07144673404077352,0.6291020773574505,0.18198834883168036,-0.5485987094377153,-0.19739953385255718,0.0076561926316182465,-0.21055671122691683,0.2796771040319416,-0.4737273124181032,-0.09623365966704675,0.28583441477406446,-1.0123394353543427,0.6298144824065023,0.7284421024025507
0.6012736712769471,-0.6613422763566209,0.06037352648130594,0.0918442626897886,-0.19937182228067946,-0.3328930726076292,0.6521601712688135,0.2778356588872265,-0.24294430069388395,-0.16063168389617893,0.03315116063836077,-0.2590041990020407,-0.25038445703041834,-0.6823538510280887,-0.707677436302558,-0.23599510122768214,-0.4144247892652286,-0.8883572655857901,0.07886735383980892,0.02546877628191218,-0.07367383794333927,0.6802601873727441,0.19883052607637297,0.6206200816415007,-0.06783322471245244,0.6772992732722393,0.14957238590306118,-0.7833899958633724,-0.37428467229754303,0.04396774253947151,0.1789571443472615,0.43532075943754733,-0.5167707215753733,-0.2522200549424231,0.399914964848736,-0.8783343008486194,0.7627107602268726,0.9698881299152614
0.4345307460335471,-0.03591215655946997,-0.3584840319122034,-0.17104374111209392,-0.14475721833188315,-0.42999254591520986,0.6409762317336368,0.09601874777240672,0.06927101269284136,-0.061813377268826034,0.03823449319801062,-0.29337972519203115,-0.591990646525054,-0.6520035028782512,-0.5681287628988102,-0.6397236501542911,-0.18412537085293865,-0.7089740794333053,-0.37685096173697213,0.1219102865860183,-0.30430604824786833,0.7463003541773029,0.42318177234023685,0.6613738399910922,0.06330738340864636,0.6057348296750504,0.16452768908999255,-0.6632983971728742,-0.5186360978152712,0.29095727269825317,0.22013409622716845,0.33237656614937194,-0.28471527319597045,-0.3141464541024387,0.07575418851203188,-0.880060542130164,0.53731005057117,1.0360317460610655
0.4082917969439414,0.04842258513311448,-0.29404208189394027,-0.5372751233983011,0.5890475789494454,-0.528124186248872,0.3741676382574097,0.41860048598214267,0.06083668378284167,-0.0058252389838783225,-0.2342944506336924,-0.45533935133729797,-0.6358973948291422,-0.8612962304925725,-0.7294248423899162,-0.8760814149893721,-0.45917809736786663,-0.21417495974570577,-0.3172085566632691,0.025919180179594832,-0.40164776766513804,0.625116498378264,0.335731360881788,0.39262409041930985,0.20329990688809757,0.6486165911116835,0.1973377843682092,-0.1475370737398184,-0.564969376745221,0.20996835796401508,0.32962848106907744,0.05547705329842923,-0.18031327076051074,-0.2600920004475662,0.20379996495343172,-0.6268821736926076,0.014892068652508056,0.7345252616480624
0.14247332547649066,-0.02517650196727879,-0.2255761295176688,-0.6479821071199766,0.5886854384835951,-0.3678438012245501,0.4776445956266915,0.7344085226136401,0.025823759965936863,0.2765777233020277,-0.4820293855496172,-0.5023127366941861,-0.6504900764475705,-0.6619925871500825,-0.8252305727456064,-1.0752976367123306,-0.30946496272086804,0.10242434390771156,-0.6861256015978433,-0.1828400987695969,-0.5498468187226222,0.5181379640316035,0.3259191823794596,0.1463847924764613,0.09226391879373998,0.672788998918721,0.16647809796322174,0.09446078087269617,-0.37450091732429347,-0.006994254166281363,0.6717839628552722,-0.22165321904413254,0.22808838796679765,-0.5781107447062406,0.3584238460257904,-0.5110699233748506,-0.1651098790177355,0.23217943579987946
-0.1046344031835179,-0.5626539367423897,-0.2637186202927658,-0.6675972113342412,0.7565036764060348,-0.44667243512059857,0.19846926629695164,0.9765808667945496,-0.004634894367438108,0.36003765896738554,-0.3485902075195642,-0.7487093658549451,-0.492182910687557,-0.3516402757213541,-0.8528772402897287,-1.0123679392037663,-0.1376401947151487,0.3689584016856835,-0.4744351550738855,-0.31055047348912845,-0.6288895361731013,0.3591518968669272,0.5185653585570036,-0.06794393463490321,-0.16335086638591204,0.41083942910616567,0.2119330689545402,0.17404151103788762,-0.2660359343512093,0.06869622760219965,0.5978443217501416,-0.4417177757961333,0.3759361770763126,-0.6254824336120415,0.5403510776687632,-0.14385343711937063,-0.39055264833189024,-0.39712011706822875
0.11460277279970899,-0.5759477576603746,-0.2953911320088733,-0.5703157233811078,0.44593286136470395,-0.21840760396614586,-0.012771761135010898,0.8083592613091299,-0.0034079377223542318,0.38853213126920594,0.10656578582063984,-0.848482776785376,-0.4669958102329462,0.006831359494762622,-0.8175796977095577,-0.9186969386570739,0.011266974093153373,0.733917664170569,-0.85424737423239,-0.14741824028160413,-0.6086106010246305,0.39891960269304794,0.5669939969446622,-0.6256459712482579,-0.20159242563337224,0.4265008948999806,0.09544734233570445,-0.13160112278041486,-0.07786984643345216,0.42879994587756515,0.5101822039379155,-0.20644534699470624,0.4409896807483283,-0.5661827817395155,0.19128097354816953,-0.05035333473741899,-0.8473430505147401,-0.9084703193933671
0.06989278830994013,-0.4781247404285242,-0.39693324838606403,-0.4116026488552665,0.2784927977406331,-0.17952811294298038,0.056821740820741554,0.8688952089559433,0.24796099320803966,0.6149740879977508,0.22554152251111964,-0.970635302479283,-0.29721137326215424,0.138347127623599,-0.696251434776626,-1.032794447168393,-0.0011248748220711452,0.9143131289572921,-0.8438863284702112,-0.19419007965535978,-0.2467998999053853,0.22023585069953655,0.5691379097593114,-0.9334375655314182,0.010659856564304265,0.3122728496041569,0.15353521214203314,-0.1553950806704127,0.003294882199793201,0.4841624646587164,0.3483081690315249,-0.36181927505106776,0.5471857076143524,-0.697849317129398,0.43188341036490585,0.3433885916986,-0.9862422929432259,-1.1293262938742172
0.12766783828676212,-0.5238495310142849,-0.2832920716135317,-0.2245901945959409,0.21375832336033612,-0.2365241411671291,-0.20035889994561762,1.061934377268081,0.41654638110427117,0.9240954979436967,0.25869090500254377,-0.8787885044456185,-0.24816463170915115,0.11412188665885237,-0.7374303935871255,-1.1247245748537458,0.006761679556368319,1.1082656153793002,-0.9968531989072826,0.06570902020993122,-0.08919972894763768,0.10147423714086787,0.436193780659348,-1.2483932186246531,0.25778704511094314,0.07727432932695558,0.4073482575961431,-0.11114741021919783,0.22959043742679475,0.28349076455504596,0.26315596288043897,-0.4996462599643326,0.4158400374679904,-0.7623429427310696,0.8865872097402447,0.6491998040339177,-1.1193936470724914,-1.245350909238694
