-0.1302906642976138,-0.9587258594253889,0.2645672381727238,1.0009424497863886,-0.5599810598817887,-0.1684146107521833,-0.2063757336778631,0.44566027094085237,-0.6069125646790046,0.2502572937076879,0.48599247930349193,-0.10662198719549486,0.6984941798066656,-0.3254746300931927,-0.33364755015663144,-0.0641072617203182,-0.0555691025309041,-0.6214205137143163,0.30647065887179975,0.46599635937508377,0.5804428425669721,0.6587013223962233,0.3691753513298207,0.5260695271166433,0.002190230764913219,0.06571371221247231,0.39508605123566265,-0.488875160618095,0.1220238920192773,-0.19260377818193714,0.3583082124380658,0.11998809031235258,-0.007830746009078265,-0.5192771004385256,0.4065798897399537,0.062127752244339786,0.5123201910013868,0.1314225446131762
0.03178000148373326,-0.6562982767975983,0.10221900107427634,0.5421627730842965,-0.4002584360156571,0.12130781599149507,-0.2142128788001281,-0.24706669178395363,-0.5018413094868966,0.04477101627268857,0.8087657451534066,0.15558972911343133,0.48049318229629356,-0.6423828761284561,-0.35465830146810046,-0.21233380770891028,-0.5102053711630029,-0.8947978743122815,0.27413730182152846,0.7029642463399509,0.014694065893112,0.7095475056571651,0.11808055755223909,0.5341625602227882,-0.05821480002384887,0.39073965646090486,0.6925985232089102,-0.6840519274400279,-0.1360891085409483,-0.08609045542858106,0.28644620163038803,0.9793330943603084,-0.7363775756059292,-0.3781806874993376,-0.2562560934827387,-0.6436482792731766,0.4306103397338348,0.819902605289839
0.19073304017023462,-0.2887428490260383,-0.08328443807029857,0.23577556837675992,-0.35778232558485495,0.148178463614128,-0.12232086710130831,-0.7277326685717479,-0.7214340132113665,-0.1332324534389121,0.7317601214571358,0.25850000850625476,-0.09595664286659045,-0.6266825104821674,-0.35293778510476254,0.0003015758890219239,-0.6121533882416703,-1.346887695104917,0.4911992961936844,0.44165690215557135,-0.3670917529213255,1.0974156884878812,-0.024961469175966144,0.9672314138608576,-0.12417103470920673,0.31627957558701403,0.6717297455287365,-0.5771212934184244,-0.48524457100487783,-0.021691460433004503,0.5758002354701761,1.044405053309788,-1.098251365014097,-0.2131924582254775,-0.890176946646517,-1.1280753549229248,0.7312158617195798,1.3461193217016196
0.22467128592727265,0.05537105304499115,0.02502805327023694,-0.008117776195947432,-0.28941140979869356,0.24834209430359114,-0.18371164677291563,-0.7173115929567048,-0.8152110245924806,-0.48657687529859645,0.6539028218379549,0.43294017481356256,-0.1397876014946226,-0.6319445226439226,0.12237791668742609,0.28644830260387916,-0.5974611488688392,-1.7283579034851737,0.7128391519659746,0.3679956675974556,-0.715556549631934,1.1579446262736974,0.1386931552146053,1.2655179498757363,-0.2026769301373077,0.1890335168483981,0.41263645345318944,-0.6110251414800515,-0.553227938583104,-0.09028647003945348,0.9146171455821217,1.0510609191068159,-0.8207114423809831,-0.2947052322109841,-1.294518385024732,-1.5850279496846424,1.0743266023050597,1.877672398862431
0.3100749704401917,0.18999217688959247,-0.0816540424327768,-0.29443964653757315,-0.08095588996257884,0.31564700970522375,-0.04960526437551391,-0.640215788787963,-0.7266151488903702,-0.5471806089602093,0.420660509169856,0.43987047816024055,-0.5157717247021493,-0.7781700869482469,-0.08389248658227826,-0.00827607758207613,-0.6901704785074313,-1.5958849323289113,0.6413669306669948,0.17375630113452134,-1.003280055313328,1.1389234613224497,0.176770593156703,1.312470975230418,-0.1197889127375237,0.1814632153683655,0.4741484149153241,-0.48491416788655256,-0.7378619994623664,6.520512401327061e-05,1.168598901098883,0.9910648880016958,-0.9704561283876296,-0.21152002896227654,-1.1967997714582785,-1.6225451519607046,0.7099849640704136,1.889281942251703
0.4253393696395723,0.13407707312889683,-0.17673449924524356,-0.4791743578335219,-0.043694736025201936,0.02260555425621002,-0.0251403398365828,-0.3943737847886559,-0.571526019581767,-0.7935656995136494,0.3583893998857975,0.3047969647895506,-0.5158366943811555,-0.726010302168263,-0.03780051332772481,0.10098787207393436,-0.28229341276715353,-1.4354178300129459,0.6166568637064035,-0.023770492216688158,-1.459750197403699,1.163890736248097,0.48456155576979615,1.2922474462188909,-0.2110293957160967,0.36596588054381735,0.17200612681757144,-0.44242824634462663,-0.6991624693037735,0.02462916928380609,1.4848757983629353,0.7569710580818598,-0.7845767927484903,-0.20994732553248932,-1.3098335301642603,-1.8371739675262886,0.6357120755087814,1.8626208053237465
0.33950615479313745,-0.06534522392589356,-0.10715071024707618,-0.6583530637101007,-0.05383581851545714,-0.05642918734778452,0.10003769618391295,-0.41960949624239674,-0.4846797178811663,-0.7866454470423054,0.25304675662674536,0.17099001704900718,-0.9057497250181573,-0.6545003472202455,-0.33658454772093127,-0.1362720326728884,-0.1588377620063664,-1.2536621457592585,0.40727159693701115,0.00729212573610849,-1.402749779043574,1.1124433704889847,0.623784585106205,1.068262073008074,-0.42202318772049774,0.10996645520678797,0.3963233232226787,-0.4177083461948553,-0.8211358443694375,0.05338879639265458,1.4260586558770243,0.7883574835873078,-0.5963171025406381,-0.04656324047585267,-1.2860141257819302,-1.477534893548145,0.43545383714767627,1.3339601964955994
0.6153944290932668,-0.09997931982993215,-0.47812318091438294,-0.9978692094789549,0.002975218966857353,-0.08196061670145123,0.0760698994373585,-0.29813624371780373,-0.23100329028125896,-0.9606044087125934,0.41583534470549555,0.06745908902967285,-0.989770929032382,-0.5495918789818671,-0.31148802880841286,-0.06743351942456308,-0.4630969636917238,-1.075092268499044,0.37137483695445994,0.19323223728904362,-1.388308361930578,1.1157073653221143,1.1182648873201817,0.863660208477574,-0.4372754676038596,0.12776316217861497,0.7359965821297676,-0.4394602129653989,-0.739022946312442,0.0847340927203271,1.5133402691575082,0.7704071507044328,-0.7913775314995052,-0.14458750019512956,-0.9452256689653884,-1.3620256055450826,0.23117086011545984,1.408445828434096
0.6072701715818161,0.4717218487727603,-0.1728281668757491,-1.0382643451592122,0.24758433942049937,0.09863230320039007,0.24221757960668794,-0.12747177927577402,0.031710091379389335,-0.7965334371904375,0.41516784488322367,0.12286793803689633,-1.882387589363305,-0.4201284202472276,-0.12900140547893427,-0.11162343707552544,-0.06918469235324629,-0.6634115436638209,0.39510781920114674,0.11800103018419125,-1.9131806908934128,0.9523191487968697,0.9280298312474671,0.5094168444851522,-0.7266541192095447,-0.07650787043112454,0.31050151155587763,-0.03941818564053089,-0.8771826809290261,0.326276640771915,1.7967891889277678,0.5627225865320048,-0.8268118518989538,0.21413435829872762,-1.0296987904888644,-1.24844401975966,-0.1349899881894872,0.9236379872771564
0.3379561854841446,0.31686690588337013,-0.18619568795868038,-1.2510587655480556,0.22746460364312518,0.2348758735812956,0.1995883466712502,0.07646028671539497,0.2083034086186668,-0.7588340848823235,-0.2081402028390311,0.15308146957599322,-1.5315224096839735,-0.4712410507390876,-0.3306778502463977,-0.5591800526295042,-0.1564324160247698,-0.3306672438319867,-0.2708969933036206,-0.3232341533167289,-1.7379828331217249,0.7014290013787733,0.9398991796466745,0.2965170182659615,-0.3580209637477048,-0.11899601896483308,0.27016366108116185,-0.04320556661576316,-0.6219609340476727,0.11023155899802115,1.8412807655769041,0.4380950944393479,-0.23207843354134705,-0.2700592504221137,-0.7979509276262985,-0.936555782473901,-0.5174086172722769,0.7480441018165757
