0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.2554980503209786,-0.024318203316135132,0.01231630713843948,-0.013269617694990197,-0.0022983999174291873,-0.05065842140231608,0.037450705277293085,0.0573561571757627,0.05177002681377395,-0.046071661013071336,0.048405641958003516,-0.02449835596686221,0.010602939826804582,0.011419063442634098,0.06925202929765198,0.0757270788440141,-0.005363766860483768,-0.02099953064049253,-0.0663846568352299,0.04717062025132264,-0.018421212018022465,0.061895339088832484,0.01753523850502969,-0.08811011987846895,0.08421821527982243,-0.055018586425837415,-0.05637628162258248,-0.03019319794157823,0.009277092272867951,-0.0330077887698354,-0.007875556973285791,-0.012835423934460018,-0.0003420232629289025,0.08796677980864186,-0.02522684895547363,-0.11867257765890166,-0.04643185061962548,0.008236615081301128
-0.01833348602999268,0.20449171627438026,-0.07479521253660001,-0.02034769097893188,0.05620335983261247,0.04918309569636406,-0.05742364390159839,-0.08922104047034608,0.09060406780980539,-0.013874672758715841,0.04492862419260477,0.06712107025709646,-0.12957372602163075,-0.05556521731340804,0.03377457448499285,-0.00043739431400604574,-0.06105831572913198,-0.015773208806001946,0.05607878161045132,0.04761458615910093,0.009498584116390906,-0.045081450475015515,-0.01213069972951671,0.024313345723143028,-0.020019761567309568,0.008174020430167536,-0.05734418166879317,-0.051916947477132123,-0.016642161277231608,0.09198493243490914,-0.05598745721613716,0.005553976534772053,-0.09505673898001708,-0.0061347596620914225,0.0025592911388302125,-0.002465844540568777,-0.040630176495975334,0.12175479945034187
-0.0013299520795782994,-0.001169351473200551,0.14737370860745502,0.04996865821128518,-0.037310969651929454,0.015846062074392896,0.062260505817863604,0.017899144864531594,0.015271245290229636,0.023574853634582504,-0.03226276244299781,0.06423900294108885,0.03169290725945267,0.010108908768364096,0.039261948395663875,0.03512783154773122,-0.01962192292022822,0.028834738426556237,0.02403030736748788,0.0221495862204207,-0.05026343844304495,-0.0793651482564336,-0.04432251897895065,-0.004302351686637039,0.04963415925129039,-0.07479437702840938,0.011256287754539508,0.086514866638898,0.025307011637214008,-0.03126532469036885,0.023747387115376516,0.015804318561874475,-0.035657423372345703,0.021725095246326095,0.02494137249683836,-0.02836358096074043,0.004529838272128623,-0.007299276307883124
0.003879230904187435,-0.06280822127069732,0.05034190712839558,0.13906917244411376,-0.0780431010039435,0.014318568046490563,-0.002850129188257595,-0.009392697575021876,0.0011401316205833737,0.10026693463517267,0.05451762852757111,-0.0007191339488089385,0.09917083261715857,-0.0017959362325112563,0.0031127474981066604,0.0003187573769873737,-0.013094230164198483,-0.026723235481694765,0.03947007457019054,0.07792528517818353,0.1040506705580606,-0.03242224927422296,-0.024966318951876003,0.03083095302939455,0.04970730024153185,-0.017023604272076925,0.008422887283039714,-0.029514365109967758,0.014004415224831356,0.05260578757037512,-0.1080844277616775,0.0369214368729025,-0.05728448191546341,-0.09412438394584441,0.07419461092255154,0.0546389167470822,0.045895137306702034,-0.0747573743106779
-0.024274325228267845,0.13648372631597935,-0.07888488348524594,-0.0679920367176902,0.18777694091327055,-0.033072363057478044,-0.004456266562623301,0.03231155921433305,-0.03604621659715868,0.0256438467944194,-0.01697843417431253,0.019023704347238164,-0.07428763894402564,-0.008400077845193383,-0.011044821571789962,-0.10938660211072128,-0.046449095907627684,0.010388480921186157,-0.008190031262641718,-0.0006351257696381194,0.03554471888322232,-0.015453265806436297,-0.04543685905115797,-0.013016240563174075,-0.02194637623579948,0.04116472783698763,0.00046180966278260824,0.021523100638444776,-0.03171142081508766,-0.03070170783218745,0.011999114222555549,-0.06468245097844956,-0.003705656970342117,-0.006840171392363161,-0.0013129933682141499,0.006669538822754666,-0.03831097098867105,0.07715509403811723
-0.08956957240813587,0.02707423997431482,-0.00634161247110095,0.042777581302583446,-0.03418976143004103,0.18273759483537608,-0.049777219057158005,-0.10278349789083407,0.011450529804848094,0.001696149390621328,0.03911104680950952,0.041755595929998994,-0.039071544359922196,0.023262860198683944,0.009306747848382287,0.03984151288260035,-0.015364186305800349,0.03847324257185556,0.08300094216964915,-0.05373169637071002,-0.024458922210473986,-0.024311199891465473,-0.0365758330155138,-0.016398959753421503,-0.07956747522850376,-0.040822603679987746,0.03774957658967718,-0.00021242384162680093,0.03318651242342725,0.05055301392239621,0.03744265647747851,0.07658875231553822,-0.13292559654198136,-0.051710969341709975,0.027873792592834835,0.03806657348576637,-0.023968322291862923,-0.06419538824038538
0.011877730407144557,0.02255889630742397,0.10654205133512354,0.0029878750659208075,0.0069016501542292,-0.005168989266413512,0.3614661685212072,0.074314942828513,0.04574666636366025,-0.045783191401362805,-0.18378185582006337,-0.01234147537018211,0.05491028529951936,0.0024967874678229543,0.0019075014428544693,0.04169556455888351,-0.0960734018429674,-0.003624902836661655,0.05911719167397036,-0.04313733808584357,-0.013135390881062166,-0.1055353147518706,-0.07810984403918286,0.0011778650603003547,-0.0601955814316805,0.07977834993460003,-0.037747553752204836,0.06929308651521131,-0.0061358350049081365,-0.045107915173419125,0.015196684675830333,0.09081993054802892,-0.08120904937112414,0.13116732438052744,0.024299458077326717,-0.12635617842371474,0.07475645311465914,-0.021067194480002178
0.061565274654838416,-0.0007911171547574247,0.025193918799358457,-0.07480400277313362,0.0765468634461823,-0.07383589196736165,0.0707999770515826,0.26982066306963953,-6.370522413615296e-05,0.10488592423163734,-0.04631139427466847,-0.011452258053579913,0.002867120872506426,0.016885220724931024,-0.03849248040999635,-0.012400132393829824,-0.007865923678437445,0.0556424757595483,-0.047415079642520265,0.009932778238313239,-0.0983848818260428,-0.0037850080707350782,-0.0251878760476944,-0.10721169974199526,0.07921757835667835,0.012180927682640875,0.04339665719741644,0.10267914353059203,0.027957414873154632,-0.03045712883123293,0.042762371275387595,-0.11332398422277938,0.05850715338946607,-0.02687690954621302,0.019958626007217747,-0.0791969792541386,-0.0002352072494605237,-0.03535348855313483
0.051036017277970566,0.06757457689746045,-0.013912940299168758,-0.01117516496112623,-0.0523920036204433,0.007834030294552822,0.03716974361865965,-0.037583331793036016,0.23274323584495335,-0.045671140709034705,-0.04665119927758242,-0.028719245014382094,-0.06852549782474293,-0.041484301149703105,0.028444933320022563,-0.02055209030400254,0.019525612048662284,0.07535858773075199,-0.011710943389833974,0.01603360376677671,-0.06194968361949864,-0.13011218116115558,0.08883572771002696,0.04597928147987506,0.042024193473644736,-0.06599924585123201,-0.11590969944860763,0.007678586172348858,-0.04113692733579608,0.11450499870833525,-0.0721069431308562,0.015524273948916891,-0.087966433733616,-0.02177040417423245,0.09523899506411447,0.037480675597307375,-0.07425075373555796,-0.05830764605116822
-0.015457122285739918,0.016764125324083515,0.007820065375884491,0.03970453164033719,0.04670255533248417,-0.0007307071492239051,-0.061541216059429076,0.1304492678393581,-0.03706637105084502,0.22967706307747704,0.07008953830627314,-0.06650691404158905,0.032223091113977274,-0.06134423619755416,0.015067632393446828,-0.03104341102482375,-0.061361425990337885,0.08101967441264617,-0.04788186674646277,0.07145230405030795,-0.001372870271855453,0.020111972466205257,-0.06914561493810076,-0.05842313922002961,0.07791633750469225,0.05322891830292769,0.06868127715131513,0.07066889059519928,0.05586869336013061,0.06774579614460519,-0.03068132607468555,-0.0951202276381811,0.0009630815930635714,-0.1260211584349982,0.12105717494367113,-0.015039059456179671,0.0158240049713977,-0.06596994344560553
