0.8842459194674844,-0.45584668057370775,0.11975080773000313,-0.3231216780966103,0.1500070057271068,-0.9421017175173236,0.6503099811193644,0.6830031956114319,-0.9832277953194068,-0.24364857987660005,-0.33304971969652025,0.006662303670729147,0.7324002649489477,0.263874131799392,0.1411872446031361,0.6916015481175009,0.05417552982364385,-0.9193542573134872,-0.39462793170700683,-0.08074867384319157,0.32550603757033525,0.587316036696293,-0.2570943728374589,-0.2812822245244771,0.012694233925036259,0.4469520392053794,0.09203707478642117,0.12610688975919798,0.39174086991476,-1.130237295377502,-0.07338449456483345,-0.2531056994868568,0.6392759788904039,0.8514198127171991,-0.7533129825867579,-1.0838450135845688,0.8015451550363396,0.799012400474223
1.2241598475682602,-1.2779080125148177,0.2061196118924232,-0.5491703787517381,0.0033628434970335436,-1.2247791111980537,1.1535450764444224,0.8801152449042806,-1.3433520136553014,-0.6079957050133202,-0.05301506777914165,-0.19127893575814858,0.47035586464188195,0.06303041218668408,-0.8839167515399793,0.19052059184950937,-0.001183967719209849,-1.0901038935148657,-0.698683565384603,0.01148945843592089,0.3325586868768551,1.1794917688600013,0.024791521294271528,-0.8415472984641718,-0.4021445316916402,1.013030079818847,0.4308964265091713,-0.5698903683120308,0.13131152022282755,-1.2227910010106953,0.06733110687198524,0.24722670001356145,0.6765586821040335,1.2365167555051104,-0.8926608519055659,-1.353446206833213,0.7610739812813246,0.9445035573515042
0.9805780022990598,-1.0673949122740751,-0.45568593136172547,-0.6956855203570069,0.005521592944277724,-1.0491884111226712,1.5369498236721308,0.7700440757036348,-1.1718848807523323,-0.6003552958814897,0.2036332297694194,-0.712895992383911,0.3596577741495419,0.11582890963395824,-1.0817139925829,-0.5161352313781593,-0.020051347465427673,-0.7843570132092966,-1.2539416349149188,-0.47678675083856314,0.40788803036706145,1.4482202383014184,0.20256150935676842,-1.2308293189292203,-0.34876515910253175,1.3804458744179562,0.5181096865514788,-0.843010938719838,-0.04285713849731172,-1.0066521108861413,0.3065826514192933,0.32065979650235565,0.9985814920021903,1.125552699813571,-0.5816771974117162,-1.00617304408982,0.33481330352026106,0.8792649087574994
0.8338978121476582,-1.1331914370576246,-0.44950331860328635,-0.8146745796294744,0.3193499443394688,-1.2051075115063246,0.9419299140018659,0.7206122981286882,-1.1820482799988121,-0.6502050035740173,-0.012058817695448473,-0.7153427019692017,0.32927410834066145,-0.10075563318540824,-1.1293343956687691,-0.6187649623056997,0.201425075013019,-0.7602483343145199,-1.177225915505478,-0.3946002261193931,0.5099762889788203,1.4304746516299767,0.30224096679458956,-1.1736196885450323,-0.46107974003700886,1.4632691816382235,0.6324073915625141,-0.6803531495691649,-0.036965910228160474,-1.0938880319753237,0.36144789425755486,0.11831359612103579,1.0720269548162333,1.0103040489491555,-0.5549853963117752,-0.421366048211984,0.16047705646218297,0.6933708658071964
0.6538905261616791,-1.106328789537013,-0.4693796756117152,-0.869231309170824,0.2516736547201974,-1.1058309246489184,0.6630414781187607,0.6333189609162808,-1.372752155471384,-0.5379670220743992,0.04686761655054078,-0.5613286872587012,-0.0847359189192269,-0.00028173260869429964,-1.0501075628429855,-0.5739862645555658,0.36247193225831675,-0.7880602378068365,-1.171533925572595,-0.4684786809023178,0.5495604124342682,1.515707255201027,0.24459231368675832,-1.020167076180332,-0.7038461488126325,1.047771871323488,0.9586406442075214,-0.7656249067103674,0.0949210021632516,-1.2812122813971782,0.6253769640747757,-0.0669040376994049,1.2763025558953696,0.9875043628340447,-0.6989629606688016,-0.23443596168398623,0.1796709908693476,0.7924229714511813
0.5922066245909131,-1.129167144150813,-0.6537857968341318,-0.9053339807439874,0.10624904507220673,-1.017340607470008,0.2513410272170814,0.534839624721174,-1.4409270423316443,-0.45446670457849514,0.3757442974585018,-0.34951761000437964,-0.29366931195072665,0.3013366312136273,-1.0518969978696426,-0.46208971756174244,0.657673426620496,-0.7245117925958668,-1.042886125631753,-0.33923772083499315,0.3060153134992276,1.5976041958992204,0.325194306092857,-1.3442315885761755,-0.8020235783605905,0.9047741228174707,1.2243402870151425,-0.7636726865341769,0.08942162816410827,-1.1538127021147655,0.7013722116511416,-0.179240374869367,1.068530484843661,0.9994501676812888,-0.9158450526313203,-0.16511897590513167,0.0941053870713171,0.6949574130621041
0.46140839203112427,-1.0696820481318519,-0.491807651421316,-0.9562710326015057,0.3659835108345033,-0.6590648418652774,-0.152399120258285,0.46470701060814507,-1.4876138112036732,-0.5292783508017461,0.47922327785758345,-0.04029381676291552,-0.1750930753817331,0.3068751665196738,-0.8459529037023251,-0.36292214552193475,0.49248047838735876,-0.5993783137776952,-0.8933286204098484,-0.24491348282476605,0.4315954066600976,1.5303373791978097,0.3262479967000633,-1.5648695793734413,-0.798783286812223,0.5404967688054727,1.4355781689705729,-0.7743065682787068,0.352313386619358,-1.146702937117193,0.6508117556792256,-0.05336056192614157,1.150971510067921,0.882840670419877,-0.8497092700749063,0.10843443501995348,-0.21938400921422285,0.586675212710712
0.36166820016121387,-1.0751413855238428,-0.43230527745561254,-0.9690757417314554,0.1554585308311095,-0.5266610035189494,-0.5397975742833172,0.3834409468750009,-1.4463059992246516,-0.3707655282725956,0.7699974429166335,-0.04046171901216315,-0.21362466146444975,0.3915075769058123,-0.7539528338096555,-0.3931828744111554,0.40856919715060325,-0.4032512968088751,-0.818939399811188,-0.08481290559020688,0.1588615505193971,1.3509426176040016,0.5304102385468453,-1.714575473762079,-0.6992442605058179,0.4098418530917326,1.4321954948547857,-0.8191615907012352,0.2170504707290268,-0.968443158952303,0.8287915876282811,0.033350269346976096,1.1540145723879243,0.5223373937246572,-1.0202525655723635,0.31065421543787897,-0.31299239078934715,0.4026765813063823
0.19828573850360665,-0.8820370916530218,-0.518424752083447,-0.716272711859167,0.30969712688948764,-0.2581078154333497,-0.7859817968042908,0.25282876531910614,-1.2282847215034527,-0.2974946712223888,1.0359237160701595,-0.05637325934182475,-0.2343140079330989,0.5104080878206484,-0.7824220401777322,-0.4692438797772962,0.370606827166528,-0.21296024944125788,-0.5952524408229258,0.09916325548732043,0.29358154129954284,1.2463873192935828,0.5606917721541271,-1.6007645937624864,-0.7335994872066093,0.06533004098504516,1.3929418191565728,-0.9513109109927236,0.4221830734197202,-0.4962365756783098,0.698260001522242,0.09473742578375105,0.8353181801688777,0.33073300241165393,-0.8012414188557564,0.4435869972448543,-0.6562968433613835,0.15187815841277552
0.07312155530691648,-0.7132219447347596,-0.6723381142858474,-0.4527962807534635,0.11301389500959508,0.1708950871084258,-1.0265357012723344,-0.11101471190465638,-1.2154206885165717,-0.19735644560437537,1.4429969099707418,0.041052514008105376,-0.11985527082641935,0.7421454658477632,-0.5772191719010786,-0.3019783525504695,0.0839125825265807,-0.13499399183475874,-0.2898392990122305,0.1956560680172139,0.3513035610285648,1.100123749583841,0.6490205933610901,-1.5597454405615916,-0.7624252787619425,-0.14403331030450414,1.2091428618887783,-1.1149548045096933,0.539722123476136,-0.015532403522201602,0.49707936543247133,0.33386859423042753,0.5364265599650331,-0.08416994987637835,-0.8757632886017624,0.4653351762689117,-0.9740081735705197,-0.18138482319750285
