0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.2562549668610063,-0.023056055785062608,0.011394027380133788,-0.01893341150153542,0.0019038060995266348,-0.05234026699641151,0.03924890016202804,0.06139204316681078,0.051673191029714724,-0.046366715618532145,0.04426756689708532,-0.026071170803490168,0.007588017562059576,0.011086469418085757,0.06740445356813558,0.07206999195122629,-0.004429986193409408,-0.0173970604278836,-0.07130292833305185,0.04333973340476303,-0.02185370917787794,0.061844168695027006,0.018302373562524225,-0.09226525989032412,0.08433478996782501,-0.0532517054188077,-0.05707850263851471,-0.02719383445065651,0.008494277604515394,-0.035135488458744424,-0.004138029402608073,-0.016401709622924705,0.004855685555859747,0.08926583176334599,-0.02685549761523642,-0.11791479646223084,-0.05051161760541931,0.006700501134333883
-0.01700351007833877,0.20398188059161107,-0.07400272015771561,-0.02010287297094046,0.05756546057776316,0.04856406169316509,-0.056025566718171584,-0.085792293281329,0.0893040218656286,-0.01162822477543554,0.04566915306951914,0.06686477283405629,-0.12686219195261958,-0.05362260214952646,0.03465835198988278,0.0005536439141148313,-0.06235092922756645,-0.01454499664985218,0.05577930069097321,0.04822640674551853,0.011195305210375229,-0.04543947895772832,-0.014269538514982995,0.020337920511728554,-0.018730652416569703,0.008630733520750214,-0.0554246669248829,-0.05139695647191844,-0.015114116275380708,0.0901401688889434,-0.056908292194682325,0.004414865509592833,-0.09491840443512388,-0.005047563818422646,0.003668739150871508,-0.0031405643294120014,-0.04071163798039778,0.12032600901545851
-0.0012938111413587164,-0.002031582481904961,0.14722125341120917,0.05030063601216703,-0.03872972442706867,0.016711319914815746,0.0626308822678899,0.01654636704205093,0.016553287827123175,0.022222898827651445,-0.032582050861123125,0.06340421668201397,0.030727828020964878,0.010155029783110557,0.03878965168048762,0.035189532707955856,-0.018729275226141612,0.029080780745531082,0.024386557247072952,0.021181499743410916,-0.05027439226108158,-0.07924818445189707,-0.043340870551859804,-0.0037946138314850645,0.04862572376094195,-0.07489243201996278,0.010529806553225616,0.08576309242155583,0.025125866389032695,-0.030603010317030572,0.024370524669626716,0.016508709228115877,-0.036241454964632255,0.022013044702041833,0.02591029796655107,-0.02739459879096014,0.003981169294759859,-0.008545011856918121
0.002541543143836722,-0.06431524102160897,0.05084964505607481,0.14080193787677237,-0.0796722123963453,0.014584375754092039,-0.0034033420879460694,-0.00959283300965797,0.0021363281343764274,0.1009639404774354,0.05353545154970479,-0.0017988908161719558,0.1000062702635612,-0.0022776260370999395,0.00214045061786101,-0.00107414988712164,-0.012232310587521531,-0.026164830296474494,0.03904850796859199,0.07783918849216401,0.10407249841004122,-0.03282691234365922,-0.02368276612101884,0.032979020285827186,0.05011752214055121,-0.017228531412144095,0.007253796053268428,-0.0289895550654952,0.013784278919321982,0.054065626673257726,-0.10825960239831887,0.03755950298032303,-0.05689925975441682,-0.09641750667759867,0.07500433361533354,0.05618450785992047,0.04647350145767871,-0.07702799963767144
-0.0226110288580555,0.13703267839053715,-0.08051729060117609,-0.06903379180815714,0.18783039481295008,-0.03274102949475361,-0.006194480916673588,0.030476111768575443,-0.036189770657257064,0.024065705450524597,-0.01422026361805773,0.020004752769012184,-0.07532980571051993,-0.007300912327763794,-0.010028395081577443,-0.10728816503692871,-0.046602278137885526,0.009562652532208584,-0.007999093883722656,8.012378527013621e-05,0.036681790165946616,-0.014529818492369784,-0.04538887911445013,-0.014586556133406483,-0.022694751243722406,0.04070542672263707,0.0010011276010672232,0.019040785166496363,-0.03113688783231808,-0.030837674996946868,0.010293645839088442,-0.06460206449066117,-0.0039419269949343165,-0.005242166478277193,-0.0015910304996335908,0.006321333755349113,-0.03964043312153129,0.07915055482377105
-0.0901036335236046,0.026538274889106258,-0.004214806712234318,0.0454772634063046,-0.035437681665743945,0.183912559568684,-0.04704653677933442,-0.10190209819534782,0.0120636077679253,0.0030073995788588567,0.03859238733575233,0.04176746396398606,-0.03654636737248367,0.023875395430502832,0.010195623901070506,0.04064941897178954,-0.01648192298833783,0.0385248802719119,0.08487842451457393,-0.05303612480149053,-0.023668203270387878,-0.02567629587745712,-0.037971307588801705,-0.015976790969904665,-0.07902638208185528,-0.04098702349826257,0.038286702418572086,0.0005540642179407356,0.03384625868748208,0.05061450407080907,0.03701685065227684,0.07815517716714264,-0.13553391193609432,-0.05178279562926428,0.02936235091729831,0.03712473357851558,-0.021952813446708255,-0.06574954449293138
0.010773715870296852,0.023204588247461855,0.10452419612251818,0.0028399545376407744,0.005162330234152115,-0.00232918634764031,0.3583556684114329,0.06936604218793455,0.04701902988068828,-0.04834196581673604,-0.18032963841125682,-0.011346270679437005,0.051509140836024966,0.0034992797168362758,0.0016945556698494152,0.04302821107615417,-0.09510983281769285,-0.0039724256596136475,0.060784658095412,-0.04303512935154243,-0.013050171826526123,-0.10505798794252912,-0.07595648561712721,0.0009236320173198366,-0.06378362577988274,0.077630309905621,-0.037731579451103336,0.06611897498368058,-0.005347073472713646,-0.042669364822075485,0.015101408474093185,0.09283050786994781,-0.08327200739061598,0.1311049482139556,0.024294304382119797,-0.1245358033049039,0.07246672754972673,-0.021079760586022966
0.06363209508758944,-0.0014783959454056578,0.02215389488006406,-0.0771597208415017,0.07539218923951263,-0.07443576197240757,0.06821449455520019,0.26616451722761375,0.00015874280908570828,0.10127162801847833,-0.04378655557663601,-0.011770453055991791,-0.0006437321289806174,0.01694886906415876,-0.038949193449637716,-0.010908392114313414,-0.006198006843843097,0.05375095894297098,-0.04838482037466827,0.009661813215801241,-0.0982946152784592,-0.0006949359518211365,-0.022726686266180116,-0.10703313225990324,0.07692239473440671,0.01253234504126939,0.04312206318846954,0.09926636206570608,0.027431037761825556,-0.03030676877267635,0.04273946727349841,-0.11315447271778337,0.05947435104695919,-0.025181701935703116,0.01921368317437797,-0.078975760301298,-0.0019416537058317127,-0.032696255966201335
0.05043580054755228,0.0672351149822971,-0.012894400773945817,-0.010615965381484222,-0.05141092730162572,0.007283181164079113,0.039648756947601164,-0.03490681720952505,0.2322855644154294,-0.04388342389212927,-0.0481863600409081,-0.02956845052767749,-0.06703218990046501,-0.04088632560762192,0.028040282990796358,-0.021038293837751687,0.0186950981993557,0.07642822077289221,-0.011562287361882301,0.015805353639199545,-0.06128089522108722,-0.13104953488068966,0.08754188355865546,0.045120267404561466,0.042385243759342245,-0.06507671976180562,-0.11549587920842465,0.009453987578511895,-0.04044193721523828,0.113608094110332,-0.07209599116049777,0.014816497391886547,-0.08797994652726403,-0.021825273681384323,0.09658539117719134,0.037187424508825506,-0.0733490368057329,-0.060180218842700736
-0.013420538746472893,0.014323417116811723,0.006351777707722217,0.03875004336192112,0.04544736474265423,-0.002667594068560974,-0.06291415987515211,0.1303077278792399,-0.036855051902835605,0.22851894309344084,0.07081941265795719,-0.06814865861293483,0.032327868755437576,-0.06131308823744039,0.014360261361213841,-0.03083053696866148,-0.05996452183152839,0.08042815015375832,-0.05010206731329239,0.07160543856908062,-0.0008997744583586495,0.022291408721437023,-0.06697142539366836,-0.05835700682072279,0.07825789544498007,0.05463889450363132,0.06828187923388947,0.0690986832092374,0.05531711724463559,0.06747699769183516,-0.03147118362039607,-0.09554315350350188,0.0032586325413777703,-0.12592168141839102,0.12118394942731359,-0.014770572292297423,0.015296887529950176,-0.06579414247040986
