0.7218134478890588,-0.05857004540972921,0.3696045347547089,-0.20295770689914597,0.25642673500852226,-0.4656922867800733,0.7864504343874392,0.754329804442891,-0.05790000489854988,0.07900628115834801,-0.2304108709940655,-0.05832019864812306,0.3146048562202996,0.09889740787161969,-0.00932078763596516,-0.15686984261651696,-0.13753873939097078,0.36007962314113234,-0.7454898523210552,0.04144600447065387,0.01871213423431871,-0.400738658721565,-0.12310705896292518,-0.5583732971766242,0.3032911763428871,0.05514924669861658,-0.07446884298624509,0.0971160516909101,0.03526055338472969,-0.3511493640463201,-0.07881043262644774,-0.14017972449586982,0.4096054316260936,0.4384414889705776,-0.10491514073210031,-0.31457436083889984,-0.10172585154236755,-0.12888040475304585
0.3719810447810629,-0.7729421364064617,0.4862211018599367,-0.2740471925531487,0.23212859035404773,-0.4767250437843418,0.983842860978424,1.4135694880932705,0.07882054260635968,0.2947432367835008,-0.05529055455123192,-0.4167288008032565,0.523299352095857,-0.06152359179040001,-0.5138998130977862,-0.53533572541474,0.12684922196497536,0.663249905555193,-0.7219476635675403,-0.06776655709891803,-0.49610920762368893,0.0040805939731451205,0.14203772349437851,-1.415832197481676,0.19089344139969527,0.6077928094482177,0.5031352051303724,0.03415838535128239,0.00807402855531472,-0.45567950399956897,0.3258807808965748,0.07759226547808062,0.167547535924152,0.49342098331160533,0.2434408908481634,-0.565553978037722,-0.3750741114871359,-0.49731103204471694
0.6842132247084372,-1.2227070922751033,0.35672023624148197,-0.22172416437044526,0.12475890640160262,-0.5223824514994074,1.2404066549524198,1.652674445098512,-0.07971774846045102,0.41021966107827346,0.21581919139675793,-0.8656110370275044,0.46069994886239624,0.2112699713962989,-0.6272285051781844,-0.6918761115844532,-0.15060277352271564,0.5368867039452352,-0.8731409433819558,0.09923832115303988,-0.14675992211101874,0.5167336470162389,0.1846405210221143,-1.7197189793456404,-0.04855031036852853,0.5065382869985717,0.8576291112653103,0.09764590155792653,0.3422157814019663,-0.8652303790580316,0.8563199547928441,0.09535246574537286,0.2760978522601296,0.47930549130120426,0.6293546314239987,-0.32964348183969455,-0.36685190947167634,-0.9155553825334579
0.8078177389269313,-1.2626054052405022,0.2654667621892559,-0.33259161877335264,0.06515575257223447,-0.4003283599976414,0.8916851219467193,1.5340652230327987,-0.24574473423563092,0.5415731416032138,0.4067096563096433,-0.8557587479172584,0.5206426798871613,0.22510464243498646,-0.48529954517995977,-0.3398434139708877,0.004866210918741003,0.559748306569734,-1.1176832109408446,0.22912280578610225,0.06303544609204907,0.7034541089885926,0.11713939316459288,-2.017746579333603,-0.28774012457634557,0.7051022564521844,1.0476691121515513,0.023266962134369466,0.4880914147223927,-0.7308828692497283,0.8316525086798638,0.11446089695262154,0.3962804372614539,0.5979585491874149,0.5378236476357612,-0.06690301977881108,-0.6092428027051013,-0.9931019666361851
0.8321790155546286,-1.3007812732317034,-0.037423219122964875,-0.2863674362004263,-0.4437289754006018,-0.47921281943657407,0.7282839991432064,1.259872942252387,-0.345239106227252,0.7241955488427293,0.6132651399188985,-0.8815592436974822,0.5140331259458272,0.5978788297714377,-0.6038205183834973,-0.2483271975103421,0.1651281639823952,0.4385546681835298,-1.1668813609259698,0.24502951175382115,0.3488343193761158,0.8133785276153367,0.18300973378886173,-2.22184731247792,-0.03883429902146422,0.6352790729508795,1.2237994617757877,-0.31768751580428584,0.4863721500543188,-0.5829830788618118,0.3871979722236959,-0.07070834618111564,0.4821053320599582,0.4094910175189274,0.40119344945692037,0.049279339480627495,-0.3457339693815255,-0.9136941723021262
0.9574385570960069,-1.5627071516577962,0.20577737107044347,-0.008015670812487923,-0.1359120966148234,-0.5685386466619742,0.41490590976968766,1.3534211564491898,-0.5028164199116018,0.3281975255845437,0.9159466992786951,-0.7126566371067588,0.887155057880633,0.5409612929721845,-0.6479215140329532,-0.2194770169083056,0.10892580083039266,0.3035422002976571,-0.9932497411010021,0.5762123594164994,0.6587966820967104,0.7199825603971326,0.24547327814108255,-2.0411926687023527,-0.27255496342817476,0.4835392327611948,1.084888218019428,-0.7377207463957886,0.8285847600414463,-0.5954910406040916,-0.04467573462271306,0.27869169137784383,0.46197307459066445,0.5021093424840084,0.4761086640549771,-0.002385408404771791,-0.4917107152911204,-0.7818669997797256
0.8910339157139668,-1.274562057703421,-0.128128268557011,0.2189960614241252,-0.13450875109449983,-0.5833187457047369,0.36063186570595734,1.0158374094903937,-0.25082551345013304,0.48210294200644493,1.5594183853920651,-0.7167252849218217,1.0679030547203294,0.5771163898160606,-0.3240700873411458,-0.16709707133164572,0.01278759182133507,0.20361416264091675,-0.9176991543309261,0.7190401952120282,0.47399552355012764,1.0288839463542014,0.25522877460091004,-2.2674980044650317,0.1270029858473194,0.3492105335727451,1.061678769807896,-0.5960624204712045,0.6982699461216557,-0.4289516636406452,-0.291905549193782,0.4203674206481486,0.1539716266513622,0.6312339263825691,0.49281536701662376,-0.22666085043027157,-0.397613846203699,-0.5094125748960432
1.3448542663552456,-0.9842140944357848,-0.007608524129200059,0.1402184972993582,-0.23085177071511245,-0.5254711846286317,-0.003497328170160529,0.8682270686104566,-0.5070447755955266,0.6339642243133432,1.5541685974315032,-0.5393746280024372,0.7007374680233125,0.5009969076674631,-0.2633953799865174,-0.1341841727487955,-0.1944603987911657,-0.1520933966733859,-0.9008023120942991,1.1095759891723807,0.7838587926564617,0.8781176519946305,0.09149293786846,-1.6189169171528353,0.24858183215808777,0.354274819481621,0.6518889831765436,-1.0304941989157002,0.5900977212747773,-0.11440700118612067,-0.7110998942385278,0.25756179089910264,0.2618919396650594,0.0319550706609635,0.13360196334326963,-0.3915599149739116,-0.1595087979021088,-0.11552494110832259
1.231803094532093,-0.8935761903411675,0.017891465302542202,0.16271161591016567,-0.12232213988517637,-0.6132654685449044,-0.2442641653143473,0.7684080061843239,-0.4662398790397529,0.7371888786786749,1.417798723712154,-0.4447117842456323,0.8826615499658387,0.29244231624094036,-0.21304031671417636,-0.0027509448409828606,-0.31245862709404587,-0.22040525669880798,-0.8109267919589445,1.2339135907364573,0.6373118603902104,0.9772811526728695,0.20723725368125925,-1.042305850187522,0.410004464477745,0.3202940407527767,0.8545432651595776,-1.005449659554081,0.48800690223713483,0.0960603194847793,-0.7300547359388129,0.448135848706516,-0.031424159892175146,-0.15579102151009408,0.24366601393552925,-0.527821154834057,-0.10044835010547731,-0.0064570050632692215
1.0947590419615898,-0.9577074690166719,0.008869122976176888,0.4893722930771836,-0.17042771522185876,-0.45297700916471967,-0.4163150467215756,0.6755181891461952,-0.5649877436798864,0.7461050553973421,1.5694965566443753,-0.4383105510904296,0.6362534185675169,0.07206743352155412,-0.3031451103778235,-0.03011078371615793,-0.481823444712527,-0.42297763997144583,-0.47772497844315615,1.2779039503931708,0.6219495830863,1.0628422397719104,0.3245363382588551,-0.8084059113370082,0.35291653288761815,0.1811559446392353,0.9273837839902682,-0.9923114851524808,0.4087485001617671,0.15909350190756755,-0.41608641407544417,0.4513310637837375,-0.2898385185660307,-0.2987385833771091,0.2393268769119124,-0.5222701856646536,0.06682952589552325,0.16507966257233472
