0.039822881950847704,-0.307488344453888,-0.027760269324058093,-0.629021234826078,0.20068086194363519,0.149579296275758,0.8878357503769179,0.2218218193336694,-0.7515225315676464,-0.3638311563344574,-0.15969557022344089,-0.28483831708754986,0.23460884936196275,0.0154582116659501,0.14622311676114158,0.5704808772141232,-0.3500399817752071,-0.3108498478388978,-0.04769311066389233,-0.8499655885999932,-0.4290529903222466,0.5256928351918773,-0.04309028850567794,-0.274688185710132,-0.7725886145868379,1.0324287911987264,0.019549376376463243,0.03953148617458638,0.12190925137844888,-0.5688313549233214,0.7242098758073119,0.38389840647014906,0.5148371458590414,0.6891586256266381,-0.7668423378326144,-1.0898231684404547,0.08875581118348819,0.47368582893029954
0.6657138391800855,-0.9752576606089697,-0.11479305751168033,-0.9663139372578189,-0.02754271351447829,-0.16278683281750625,1.1137216902132243,0.3263509398645713,-0.9608533437334972,-0.6715808307095257,0.085043378720695,-0.632260041902497,-0.3575157964894181,0.19847160316646018,-0.7444353881184702,0.2740289728608522,-0.3543265001088855,-0.4810279054727523,-0.5841512668476891,-0.7108043653796998,-0.8494492091467643,1.365574012867407,-0.032482474331773994,-0.6206321180036725,-1.0076475156976925,1.2283173102902776,0.01761985401650206,-0.2724475983647465,-0.06290885602317277,-0.9905978246577748,1.266116274810219,0.6254970350874856,0.36552333091060546,0.8818572238440976,-1.0786810177184443,-1.5776819827607653,0.021613302172456994,0.0870814282896995
1.068549461989847,-0.9228358272153732,-0.5409420720963007,-1.1068886541573986,-0.16526304983565088,-0.37899729014168493,0.7328218037802482,0.39978467488221736,-0.8649464731826516,-0.5427432280666571,0.610670534161975,-0.9662382215073987,-0.42487011708728895,0.07087561436227836,-0.5394262604161483,-0.12323024695289433,-0.1449144543633598,-0.6181582672510938,-0.9062638244780519,-0.3885771866257676,-0.6560689786327135,1.8250370437998655,0.8135507752517792,-0.6478950940436836,-0.8236423879656187,0.9802892187900571,0.5798777487288558,-0.45569012567115247,-0.18953489947405028,-0.38986885332624494,1.594689405831376,0.7016094223136556,0.5112326309702387,0.4940187120768879,-1.0294740486752594,-0.9359867082896008,-0.29756153798588547,0.16806237434361315
0.9884520754983218,-1.1549239710706916,-0.6844717044433786,-1.0360501760527683,-0.2162906722225477,-0.5307206103465215,0.05403099055902406,0.30645561169283303,-0.7905833179718342,-0.741887054880729,0.6177509495571485,-0.8575324060019217,-0.6923698860045674,0.10697979165724754,-0.762468541857113,-0.3036260701821781,0.34498520158398643,-0.6748015208203466,-0.7488763225941738,-0.10406834413016522,-0.7051783504329734,1.9413977862045064,1.2685152629642515,-0.5579649984012954,-0.6263390057093319,0.7370897661752649,0.6350313498909864,-0.6192199932257286,-0.38357964655369314,-0.20134960425517323,1.2559206107037861,0.29482707592678065,0.603009280112561,0.3309023395810302,-1.0634350895332694,-0.6481141513936362,-0.2859326559451595,0.24504285375149598
0.7689605526933007,-0.7820680650073574,-0.8971219219737531,-1.032935768974476,-0.10081354651289338,-0.45959596687930765,-0.45351409598961034,0.03438149795665126,-0.6290979072873106,-0.842015884666022,0.8159699246697781,-0.5819971693981211,-0.6896971936714237,0.2986187221057954,-0.4734570165161234,-0.42129450747528285,0.4170441736243791,-0.429256417632593,-0.7160102847851212,-0.15482984615076006,-0.5974332215596229,1.5366733087711784,1.4191897464730385,-0.568217367477807,-0.48279839560070226,0.14556112242015634,0.6072980175318928,-0.806947273592372,-0.1220826579019599,0.07019125477891089,0.8662896388647914,0.29843881769418656,0.7103386462447633,0.09887102015894784,-1.2656146190746302,-0.1754393294716897,-0.7454189672067151,0.23392935971815065
0.6434770668536341,-0.5956133536205594,-0.6651317470819693,-0.9513029723518137,0.1480265177000692,-0.37329893656841623,-0.8917571822547596,-0.1323818480031571,-0.2531532157019415,-0.8586967578767257,0.9151983204521686,-0.1298094254155338,-1.1014623010328382,0.18100554442563074,-0.859978372064406,-0.7565607207949033,0.5093503761112704,-0.15262542284528158,-0.7163941358944892,0.06308293167949916,-0.9606669193376354,1.178917245060272,1.2305101393062545,-0.6257571460191338,-0.3008537050006511,-0.47632133794308107,0.31335925211269555,-0.8405878280053019,-0.23169437841890622,0.1250822051961664,0.7734794467452437,0.2196740852981749,0.3666540902651486,0.06938235304704515,-1.1864342907371217,-0.1287360649930039,-1.0471646176611638,0.13793001766435276
0.811411460716288,-0.13261145188117032,-0.6521366623259823,-0.9620880829011946,0.15252433580469757,-0.3464667863225806,-1.2524254846525098,0.14360605605690224,0.032151338009179575,-0.550921192864894,0.9006445663477736,0.05869354507143601,-0.982623936603889,0.19356565813917165,-0.23789969642549866,-0.6925005828090744,0.5035559933541974,-0.050515553992403775,-0.7615506022450725,0.2535830299953211,-1.0933709013620239,0.8061156268682482,1.4464796912866993,-0.5707015431611656,0.18048272096146376,-0.8220441195924078,0.31394572074075977,-0.80988962950999,-0.21575942387741553,0.4407686066044571,0.8454741198209735,-0.09387337960414831,0.49529003640095887,-0.4847534202458956,-1.1011459444798388,-0.0687867418311527,-1.129822214032516,0.2844749808082242
0.6845359664698188,0.14991695793791,-0.4828312389589658,-1.0148366794709172,0.37848522546734104,-0.15471171811637652,-1.313454370209025,0.40079538152581373,0.22968150397849416,-0.44708812217147165,0.8633147439545478,0.25759087611538906,-0.9420899267717913,-0.002992297349892911,-0.19449381393942555,-0.7811675844672696,0.4192029513816562,0.3374521509730258,-0.5275027529156529,0.3760321692156603,-1.396975900280187,0.425666720276825,1.5123018886629613,-0.7752579796375985,0.3197775913510756,-0.9221631312015224,0.37946391718514616,-0.5153299934000654,-0.31387123157494257,0.751117758218365,0.7553921524688407,-0.19146925565787773,0.32197297428542143,-0.5659620651076563,-0.8470058929359313,-0.15545282119410572,-1.3208463689965062,0.3559297008280584
0.46937725706703576,0.12319060144646016,-0.08564278486789016,-0.8926852840747855,0.5805237971453245,0.04570369126239588,-1.110707737576223,0.6747879763419822,0.3640669968634863,0.05736442815461592,0.4685778925745609,0.20898484020902602,-0.8283401675389719,0.05872420204475518,-0.27011465424742415,-0.8673300410391391,0.09230867077094601,0.5769014046154529,-0.519343999478589,0.22830865883488688,-1.4220972817986608,0.10855835944952577,1.0430142112091656,-0.694768898901866,0.4982346238387548,-1.0447199060711685,0.2234312051714979,-0.09816169628561594,-0.24482119882058698,0.637083120358101,0.9248511171251798,-0.26005521106329577,0.17973647252942573,-0.9345114400135337,-0.642852166009853,-0.06327980521913526,-1.2970020410357557,-0.2196191221118605
0.37523024457521253,-0.055293084475055904,0.01946393197255703,-0.7260061613239148,0.30798110882922225,0.09710252310128516,-0.7867702704817794,1.0665114631296477,0.482216984852785,0.42740384102993717,0.3079738938343428,-0.08554936167003062,-0.4597148564258406,0.1875774214508557,-0.12379559742574053,-0.890311644683518,0.16071090754631984,0.888271143714076,-0.5182335756549303,0.299933865307077,-1.598310231384687,-0.013765890845203278,0.997750357444625,-0.923354789327943,0.729162710440449,-0.9448629012592801,0.4851035436080784,0.2994714302762657,-0.26745052652557366,0.5846428782477314,1.150954035050469,-0.4206652755801141,0.134037488363435,-1.0125342575824816,-0.3941903641526107,-0.04618576990895673,-1.2053838227210885,-0.7987476402293281
