0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.2553307090078801,-0.024142312763435075,0.011928223249517256,-0.014186452302210143,-0.0008621708589575839,-0.050853508991916464,0.037546439754362795,0.058637849727092614,0.05211529435354835,-0.04541688382753135,0.04782794120680253,-0.02532054108134026,0.009917269095167576,0.01136832730466501,0.06802502185250504,0.07383458918895433,-0.005109769319860214,-0.019069905942088333,-0.0676498841846401,0.046578934993654446,-0.018057578608556966,0.06140249193232727,0.017224116769282254,-0.08993715686466427,0.08462878451589574,-0.054504014485394076,-0.056119844334026,-0.03001360308449678,0.009295060568364271,-0.03311151445922623,-0.007957197814006323,-0.014149032955993726,0.0006011202281645203,0.08791153601335294,-0.023983134889855495,-0.11725361387738846,-0.04815143484329611,0.0069390086827307565
-0.01807553661755129,0.2044280493696938,-0.07408758441360067,-0.019933722539444733,0.05616708092807869,0.04936383234694978,-0.056641258684962385,-0.0886725292323801,0.09015315292539054,-0.013349997132952209,0.04503979781163427,0.06752940257049173,-0.1285038994495919,-0.055117623277156094,0.03443366481152602,0.0006287083752624978,-0.06159433277258285,-0.01580394470118765,0.05631682125615108,0.04788293120604001,0.00997219790761333,-0.04535397602938529,-0.013132265585671703,0.023761217097007552,-0.019857588560372952,0.008366596261044723,-0.05695152022178097,-0.051527146341019577,-0.016060269241435075,0.0914677726297874,-0.05667376535518379,0.005796926100279646,-0.09548085125453212,-0.0055661295776034386,0.0026150862966199534,-0.0032965169909362373,-0.040052208401740244,0.12169546797644032
-0.0010456152728764263,-0.001370875410089551,0.1467541946771277,0.049690056615910645,-0.03777778670396583,0.01611734613759284,0.061821711716969215,0.0171633447514122,0.015645300215238505,0.022983826751089516,-0.03158527501827126,0.06366285968657726,0.03093895451508531,0.010188671858889628,0.039174233802500166,0.0350137404625022,-0.019451830997013406,0.0288940876708967,0.02390542142448052,0.02198833168929087,-0.050644204551074525,-0.07877486761599278,-0.04334243537740771,-0.00427239687237526,0.04918226053603637,-0.07479531088694427,0.01094272960327011,0.086008233401088,0.025056773406824846,-0.03068125877659245,0.024403181097987295,0.016176508500460242,-0.03563249169114806,0.021584049184183336,0.02476928427947478,-0.02801447282163974,0.0036978100422745447,-0.007789560532282908
0.0038323721601448914,-0.06276848531650518,0.050587876916976256,0.13967615815645434,-0.07866552426511965,0.014770876062346788,-0.0033396887491204093,-0.009650889254392583,0.001311975095772165,0.10075636594343908,0.0550811812396328,-0.0006966368580999759,0.09925891680078891,-0.0016466119561734328,0.0036330618770327268,0.0007949404074483615,-0.013190173207631373,-0.026760995562745072,0.039778488534968175,0.07829883250525331,0.10372423236156077,-0.03244172102322767,-0.024769073812511658,0.031069685482367534,0.04966606521431773,-0.017520152721615237,0.008166879770457389,-0.029461537103915813,0.014307273714977049,0.053163635531811755,-0.1078654547691075,0.03721885438912679,-0.05766079293544958,-0.09472486136407092,0.07426897054441567,0.05455639958773515,0.045976718958812876,-0.07516355500676253
-0.023522438418479213,0.1367226585670794,-0.07940350824999261,-0.06880406970364922,0.18789855785852608,-0.033053586844347255,-0.004267269393417434,0.03157187083329943,-0.036054452242502984,0.024620323426284774,-0.016580836304721732,0.019127136891014373,-0.07507900633787902,-0.008337250781555465,-0.010879849082548451,-0.10889289778821,-0.0464935846082571,0.010065430444405261,-0.008458372731353848,-0.0008571840237121933,0.03558172037764605,-0.014986455525572148,-0.04542650042791771,-0.013337801241587111,-0.02243911559163373,0.041599180662979504,0.00037393535945370773,0.020883166127701334,-0.03197042467186145,-0.030944186966189377,0.011819775876042476,-0.06448120037387549,-0.0035834033219606103,-0.005817096601448873,-0.0016991134779342763,0.00621805625990178,-0.03878529509819897,0.07801052392706087
-0.08965553248331605,0.02682566154315027,-0.005719277406621977,0.04364996742623436,-0.03476206694712927,0.1828068426902497,-0.04943261501495354,-0.10257022678507892,0.011153776336513328,0.002219515605757333,0.03912501045263691,0.04197344296416608,-0.03776317818834541,0.023432504655279005,0.010017761233823553,0.04062033143607189,-0.015711532262908414,0.03807278208607193,0.08331990133641083,-0.053260619426884336,-0.02437245337640125,-0.024434014432205758,-0.036892825727580014,-0.015793925553139253,-0.07927015714204952,-0.04084644864638079,0.037766237479690656,0.00034968878985739397,0.03357849054322452,0.05036977733450363,0.03709214446088224,0.0771079351109647,-0.13326295930602008,-0.05184790591809183,0.027420312150195837,0.03724627002079441,-0.022964320799755487,-0.06424154881838176
0.011467179502487409,0.022152398873945992,0.1056557335110556,0.0027193665167009385,0.005834247050441568,-0.004569349559174017,0.3602959734638235,0.07230994722837863,0.0466956400319415,-0.04749216989184364,-0.1832771948637466,-0.012581941574148853,0.05364943398599582,0.0023693041246707343,0.0015623432908103269,0.041204209935428386,-0.09529931871872992,-0.004133645991778729,0.05932009977297542,-0.04348120641180981,-0.013922715998002043,-0.10490540256889333,-0.07617564733427518,0.002351983889445227,-0.06103297339653752,0.07915617422424291,-0.03815650956054106,0.0682609929601384,-0.006961084295200146,-0.04416389696335608,0.016312465616999148,0.09200820316824171,-0.08149249873875201,0.13057408460228065,0.023541228955404624,-0.12531419345080513,0.0738365108675739,-0.0213648162635786
0.062119247179652275,-0.0010258403645196058,0.023837124435730682,-0.07603329108551854,0.07659146079541668,-0.07374056643635267,0.06997158033243765,0.2682005419025416,0.000536333763285638,0.10317032812725485,-0.04566192269673164,-0.012220220892811369,0.0009223664216831353,0.016665947935435,-0.039311626078348504,-0.01319678230183975,-0.007321044079227945,0.055670740524175984,-0.04815912383191089,0.009208109409431092,-0.09854763576040232,-0.002874630588441514,-0.024087065069534574,-0.10734290890087293,0.07832901144132563,0.012562581122312419,0.04276687838697009,0.10128604459107475,0.027150011934152937,-0.030198440941775838,0.04343856563555862,-0.11320770140589824,0.05909833626377116,-0.02648538166778449,0.020024201554906203,-0.07830618920049827,-0.002071364024859519,-0.03522489227761567
0.05059151608493102,0.06756051368840565,-0.013158026172741262,-0.010598806978935638,-0.05233037440633756,0.007898534597713225,0.038054864947948,-0.036848870020001354,0.23276488325299546,-0.044915120930566266,-0.04730645562870194,-0.02856429487514578,-0.06774375456538148,-0.04125534435067168,0.02882219562901492,-0.019994177200200598,0.01936303061200022,0.07587689472675112,-0.011279841225579701,0.01607019617940611,-0.06153817445033794,-0.13091797563758567,0.08793109627009513,0.04589788563526425,0.04211629102694212,-0.06601665440058364,-0.11567828706763691,0.008496804049885592,-0.040536742874113504,0.11411317237044227,-0.0726213546521262,0.015281574293203155,-0.08828376121376764,-0.02147614183377198,0.09601835048774857,0.037282832845766396,-0.07370772811403234,-0.05895191592104123
-0.014690789678645068,0.01654486019456661,0.007269675160331648,0.03935891794908914,0.04666876909355245,-0.0006682158785317793,-0.062292837530014536,0.12978351113829673,-0.03710971707034094,0.22940041077707213,0.07106592648148237,-0.06702578410022383,0.031702278390227163,-0.06134889405236771,0.014902385502803922,-0.0309645472018992,-0.06144306923615426,0.0809782576149316,-0.04851263179274646,0.0714933917679998,-0.00117519310999036,0.020767869481918923,-0.0689464081499758,-0.058813598168838,0.07773652589495147,0.05379039799250164,0.06800250464183105,0.06990068857373763,0.05575378682076181,0.06796535864928333,-0.031030218349796697,-0.09513904803196303,0.0013976132738946722,-0.12604087839153227,0.12121493413104464,-0.015140620047045644,0.014975770599265189,-0.06587856991929635
