0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.2611973349840891,-0.026752482315064687,0.012403919243082304,-0.01798530941726541,-0.004891038531264276,-0.0557535702568518,0.04012900226095482,0.06200723342736659,0.048664480048357245,-0.04480864037538784,0.0482036693921099,-0.025727106870525884,0.012806288051227887,0.009060272523516363,0.07341788462662252,0.0809345668663983,-0.006822388038449366,-0.026319564417559088,-0.07009285577409914,0.04735914641603943,-0.030152127151302183,0.06967046376025975,0.021384487659787125,-0.08454000019479935,0.08645151061042292,-0.05241309934065124,-0.05319568617609295,-0.02651844652744335,0.006797097738067208,-0.03558512092135777,-0.00029790507272598696,-0.01184620467044462,0.002767372746372232,0.08843168599226245,-0.03537788564086991,-0.13159192719968293,-0.04084828243132136,0.014939786977361718
-0.017742005265404953,0.20497880655660788,-0.07639238213713616,-0.021336405890848047,0.05915748821293999,0.047223862013177104,-0.05851027872935668,-0.0861999123897681,0.09018863592970494,-0.01312433967105399,0.045356094573800285,0.06562985615728865,-0.13119942545094773,-0.054847276127500774,0.03300039305364,-0.0036327443251732918,-0.059412527259820457,-0.012945653199281443,0.05611574098362684,0.04737223532613916,0.011486535919401413,-0.04481027022364992,-0.011825861784918554,0.019648420071905082,-0.01885797728421298,0.007524044139145477,-0.054931427045463305,-0.05263219308498081,-0.01680506556769909,0.0910711794545946,-0.05487356620487463,0.001556224409039149,-0.09315326505382818,-0.004430836325111712,0.00542765752986273,0.001907627602781436,-0.04339791146993248,0.11993474560132251
-0.00233647923340879,-0.001676594819122117,0.14961110030244532,0.05208994638346712,-0.03784603403316204,0.016389481081199305,0.06296547651381532,0.01815394316201755,0.016401110576653596,0.023708485628025414,-0.034469959412776814,0.06542522041653047,0.03372249855143761,0.010288418128551654,0.03894483353850873,0.03494912998361499,-0.019226445109628516,0.029045822638871996,0.02462804935746462,0.02210283971369475,-0.04857918283632334,-0.08200070508314078,-0.04615638528155567,-0.003680179117564746,0.050795297719816744,-0.07629217459285426,0.010443076031492617,0.08693711250221782,0.026109652849410046,-0.03197544764057517,0.021861983722196787,0.015778374207060106,-0.03648224979517363,0.02143836124981039,0.026491833230735447,-0.02712806779513565,0.0056566786310343325,-0.008109782991872176
0.0019062257028502321,-0.06369778592657835,0.04994346368494741,0.1386558005226887,-0.07689724190948863,0.01355688171088207,-0.0022829955083194238,-0.009637222578815148,0.0003986416432991085,0.09878338171528019,0.051215824814134045,-0.0009346659385544614,0.09952285815046555,-0.002297871474977454,0.00016989443184564136,-0.002984396335460891,-0.01172968002114556,-0.026692849591111692,0.03766766571793582,0.07568094892263319,0.10552456427432691,-0.033035388783247355,-0.025127853007563712,0.03189044450637198,0.04928087763492189,-0.01596584203010608,0.007346189489661427,-0.028985847036999954,0.013407253722353617,0.05123140798442652,-0.10848602108177333,0.03656763350904592,-0.054993192640290914,-0.09409403778561314,0.07329381627590809,0.05690627882606314,0.04584027432327921,-0.07499052483872483
-0.026287088489526097,0.13792007011905227,-0.07849483778536288,-0.06614144141758284,0.1885338380855822,-0.03061118548345903,-0.006661788893123899,0.0309000802528473,-0.03394397827873515,0.02515746479249794,-0.015670922178574596,0.020761620490478118,-0.07506701659059394,-0.006287677597942508,-0.01123428434423765,-0.11044259613381599,-0.0455575173701261,0.013002348294545166,-0.005368262940874612,0.0006919670456634954,0.039591263658150966,-0.018953233003520316,-0.04624059582861589,-0.01630920163978656,-0.022262111948020982,0.037273133522842464,0.0008519524490299177,0.019829311028699004,-0.029729716761247735,-0.029616183577280707,0.0092680653250917,-0.06516218803148262,-0.00581818257394104,-0.006580158307225598,0.003288483173935066,0.012309622589404533,-0.040917919845878184,0.07446776536971667
-0.09302029915429384,0.030050557239532864,-0.005706984988050219,0.04322505568983851,-0.030841172271174288,0.18688311801772767,-0.04825621305446793,-0.10494847096112553,0.013420628858961715,-0.001602037884237075,0.03638887866715135,0.042979156689401735,-0.04372672041003571,0.025327539568537207,0.006393469203717075,0.03534077988696144,-0.014221116175416349,0.04231023820649795,0.08603468460556025,-0.05695534173416027,-0.020138318686209408,-0.029640199130517006,-0.038683183214410985,-0.02056736677713275,-0.08283701803486201,-0.0429299466369327,0.03526722165348893,-0.0014897767289258888,0.033897551427767965,0.05088962162300715,0.03777664721521367,0.07576759998363049,-0.13478318185566807,-0.04961062836602006,0.032763341002496844,0.046137212842217605,-0.02949691456317112,-0.06915038367693616
0.013148206004991704,0.02450085049056972,0.10588815834621702,0.003918889583129386,0.007525110931198128,-0.004736392301500126,0.36148200157561766,0.07526146954409353,0.046827272505967396,-0.042568916501354144,-0.179182016084637,-0.01211778807736218,0.0541609219318345,0.003429786709324138,0.0023713960919194304,0.04378502628263169,-0.09752659800126255,-0.001216822222525673,0.06010406179643753,-0.04051558764893003,-0.010350753882578143,-0.1066829846618948,-0.07959009157575943,-0.004122348888784232,-0.060335826276878606,0.07902473435830706,-0.03540510275998001,0.06713500192168732,-0.003376773529601108,-0.04291653389566914,0.010662807935173978,0.08946407101791716,-0.08381450428378005,0.13251289148407075,0.0297177753455722,-0.12687565502331505,0.0736405224758244,-0.020564233979797116
0.06447875668372675,-0.0028289720659190596,0.025755959148387533,-0.07347547581593883,0.07290530704438299,-0.07707925593884232,0.07020692763394183,0.273419365071614,-8.042712728560291e-05,0.10966727251655385,-0.04297997258605236,-0.011366176865982808,0.006988854421450079,0.014775644705019384,-0.03551965043955289,-0.007382166522284956,-0.00943416597433794,0.052059859387566944,-0.0472930408493356,0.01544632835465723,-0.10152503271614276,0.00021878334075539006,-0.024028325974911825,-0.10391563331168936,0.0828654667262439,0.01251362333519437,0.0486397849705201,0.10267277105719447,0.028076259848032484,-0.029796273740331378,0.04155020901639659,-0.11262738569755933,0.05618927406910131,-0.029278185665198648,0.019532169551214867,-0.08701298426675659,0.006692334956953857,-0.02986802870111738
0.05196946387978311,0.06899338382342303,-0.01656804547511149,-0.01425932747319455,-0.049430567016855866,0.005707369689898334,0.03730307798815686,-0.03581460890499692,0.23101378917966003,-0.046489437359453045,-0.04722993347318473,-0.029988501876081323,-0.07119693292184276,-0.04173146407762044,0.027447179438543964,-0.023558932758757086,0.020227728503120282,0.07569218089968101,-0.01335315732049655,0.014422131695619402,-0.06253215441690403,-0.12791467007818966,0.09029265436596692,0.043477958931299986,0.0418954884532108,-0.06453331671783534,-0.11479974621003107,0.007641413406891618,-0.04248341538925109,0.11374987499175412,-0.06945662109898287,0.013199135615567702,-0.0850221491633112,-0.020300273734561166,0.09372260473298355,0.03872722952579198,-0.07570236366287988,-0.057178924878388944
-0.01406952679695624,0.01296226033008045,0.007483340256468547,0.039141244169681136,0.044586625761219634,-0.006479831166069666,-0.06097600710128138,0.137028538641263,-0.037928424409685725,0.2341251405187608,0.06976823018652686,-0.06812470228928327,0.035499799635440185,-0.06487889844250957,0.01608356733379913,-0.029980991911988192,-0.0608459508026557,0.07821429589591682,-0.04864093536986372,0.07439425248971794,-0.0058365892815103095,0.025207206392133794,-0.066455948466,-0.054500538947667224,0.08174770946947629,0.054943560831017965,0.07628683765058307,0.07184441878531132,0.05363295665822922,0.06606112037975001,-0.02737989934898702,-0.09678075984391286,0.0018421292403986446,-0.1281983474960091,0.12073883021885352,-0.02067086726950607,0.022827241344675942,-0.060738556235444836
0.041791041282224634,-0.04474983061784313,-0.04738248651062275,0.03598776726073699,-0.04911290475798355,0.00272372846155151,-0.14496208874124258,-0.026824197655354536,-0.0765963453779888,0.08356908195099123,0.27183501193116005,-0.05774761251147851,0.037759419927628955,0.08765118927531342,0.056549862656193606,0.05842292677222994,-0.026970556125659007,-0.02836720803797363,-0.009100510727220172,0.13798217292851517,0.04275936638597837,0.10376177163866447,0.026844971267352222,-0.06955046121742989,-0.021924423284445986,-0.03313050794149775,0.08606059751792146,-0.0909576854792394,0.0496394041704788,0.030313921591391242,0.009730312311701392,0.004824151525108348,-0.02417158105582019,-0.01802708969494759,-0.017923249818272462,0.03656988587364289,-0.05450462357260952,-0.03306208236990323
