0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.03862284351477029,-0.04184566756856556,-0.048718098014058867,0.04563527417005772,-0.0501344703359784,0.008934657197017748,-0.15142406728160115,-0.03495786297845004,-0.07243660871882775,0.08495817637578441,0.27998187382164824,-0.056129829828484905,0.038607341010564476,0.09126770226497531,0.05541998764419652,0.058269525850641574,-0.02801284333451251,-0.02522517262761925,-0.00388714240257739,0.1428656861971975,0.05825682342312351,0.09647542997063617,0.022051104611371757,-0.07273164119970774,-0.022863367048205865,-0.036584457685345774,0.08124971404030168,-0.09890051333187605,0.054440270543238176,0.037180599249975264,-0.005940059747104866,0.005517181831514781,-0.030638318742399057,-0.021012495722221528,-0.006663306241837638,0.04659701781744694,-0.05833423376722027,-0.037686909174907565
-0.03823820584669152,0.0434990027416997,0.013148710278772116,0.011563480136290877,-0.04610382364135065,0.06338798244527838,-0.09924671919949517,-0.09321559367465888,0.010071881690915047,-0.09662936669217022,0.01307876220230797,0.1967874087740963,-0.04364858335431178,-0.0009402068715249621,0.01665494234857855,0.0642494423485133,0.05099681326636391,-0.04656601058525072,0.03235634586944023,0.04460947094978211,0.016925933703766497,-0.03559283729262317,0.028096218217436582,-0.020213892551960204,-0.026898843944271108,-0.140963128506345,0.06623498041705399,-0.03291256379331096,0.0345398469411714,-0.021915433425837714,-0.0642718081410226,0.021062847860155994,-0.05128857852521765,0.02565445741499649,-0.05038891843461616,0.05022737334318311,0.006032070129150192,0.11657700308869597
0.003452897502635995,-0.0877823057531897,0.06243811179798677,0.08093821989286339,-0.034399649486122556,-0.016817893718519397,0.04589391995817205,0.08635986193210418,-0.039081391196600014,0.08547117661664481,0.004937747363036311,-0.009538307266215205,0.2346243900319185,0.07133288734364311,-0.0023781619268622325,0.021478778426055813,-0.0373159408621123,0.02763231917977688,-0.07103132463496149,0.024359491630773774,0.04228375269852976,-0.03640458202425619,-0.05624250709106604,-0.04460217363146249,0.07527461239970618,0.008601669878714168,0.004441268473887275,0.036457775771525494,0.04482217987515522,-0.022324454392579907,-0.0608376042312846,0.06103002958845644,0.01762315022658349,-0.04525710859709302,-0.0628862408742204,-0.045212831317727555,0.0666449781252499,-0.12299885200613697
0.0005959590556170111,-0.04710529811634967,0.017924622910936078,-0.03179269409967131,0.011498558220774342,0.01351637548950383,0.012715461480448975,0.03036803295617844,-0.006770072922442364,-0.023090184300849064,0.057243675113340844,-0.0015686992268961705,0.039314367947813525,0.14649179985379623,0.02902044635960452,0.031110456310801064,0.03318310568347064,0.05093701799706402,0.0112115049912345,-0.019210497400658173,-0.0009804238932211314,-0.048211834450700944,0.024522848430615782,-0.10438203717679144,-0.028116811962910195,-0.03650653865517199,0.050063543706222596,-0.023905527661352385,0.05270990629624479,-0.02974185773685873,0.03834391432660965,0.021200693195677175,0.010362002291178805,0.03718556939633985,-0.03547018795211195,0.039471199346333335,-0.06612366351462602,-0.09198151294342845
0.024579271570121346,0.036371537200732475,0.020053700932535626,0.028965428745539226,-0.024187079730389607,0.0286789140350621,-0.04414928116046782,-0.07768536996210984,0.0302800040974126,0.02335556290008389,0.09239364059902452,0.01552349907976978,-0.008318722386006982,0.030385188291403763,0.11790427911421202,0.04140935341674381,0.006226082856184312,0.029865935340830523,0.006179765218057121,0.06034648412344676,-0.051582055181801624,-0.02171868034050658,-0.020284132833997142,0.015076850727108695,0.022239395376239524,-0.07692438715891353,0.03761459445529161,-0.018109082285194325,0.015696869674821604,0.017936339675877554,0.032305154459994184,0.049433640427847036,-0.07263659545627152,0.014289377976329674,-0.009665961222364024,-0.012614673646749055,-0.027455082965898592,0.009074585661252101
0.020638438001127572,-0.03930318532268733,0.0335594887197374,0.0237233653654874,-0.09532794015635912,0.057037498129089266,0.016169663039049792,-0.026882412928309226,0.013718106542496685,-0.01307822913577871,0.061752299324310235,0.0484046215142053,0.04526548415051051,0.054207422934207,0.07708087570959941,0.18758774804883693,-0.01248957117225142,-0.035695336345659606,0.0665930373579743,0.011732126567381965,-0.01612198432448004,0.006750082391157757,-0.037287938129284645,-0.028657615483007624,-0.04457662910524317,-0.030752879137421717,0.06907619760539971,-0.038693857691533794,0.05793806794363382,-0.022583996706271918,-0.00738784659693504,0.03713873670815838,-0.05670294461764628,0.05675735145887259,0.02394377672752208,-0.08411523716357527,-0.005727020532483931,0.005035522523531904
0.03660588284523868,-0.06729358092898809,-0.004208314347176021,-0.0240002129031579,-0.0384575886964529,-0.021343208007023978,-0.04153815493216913,0.019673102669788643,0.014781894299759565,-0.08209495548494265,-0.04994747856289093,0.001150945897370329,-0.03019686653477906,0.036883250722613774,-0.004034346559327349,-0.01829301566439599,0.1798404328367333,0.027078410571303314,-0.053195713576141945,-0.04428823642409551,-0.02046688742447517,0.02317835944869702,0.050745790757479516,-0.006495675130376474,0.013526843286411934,-0.04827789853567184,0.030820511095870987,-0.020030677423719587,0.0010977348346026775,-0.06233768616625234,0.03226218568320193,-0.03852344798155112,0.059897728424049605,0.02659640956652272,-0.02228295436162703,0.07972599833811693,0.005775312542812361,-0.023017097728584495
-0.05400318879159655,0.0575597703042197,-0.014068622382111965,-0.05590942200428748,0.061696969728867686,0.04431250785004981,0.0005671210031647043,0.0385764589744682,0.08628958443512,0.03419724717978618,-0.07097696144672765,-0.04089190307098258,-0.06553680178474289,0.02204586187481763,0.006787236085249382,-0.0688925427178345,0.02933696129295488,0.19085694744388065,-0.042025994773384416,-0.024872164454021024,-0.05021043426416973,-0.09563000039591438,0.017892862600191486,-0.07595081050610919,0.018327744205159237,-0.01915166721383153,0.008996327136816685,0.05360720984867048,0.008047099552635072,0.056145834826968055,0.011841214822457606,-0.04902724456503286,0.049842838048044194,-0.013035227129536045,0.08114104194974618,0.05976002479010393,-0.08449042388935003,-0.13645918310751834
-0.10916897056929283,0.04192903298677698,-0.014027423891268896,0.08584572542257045,-0.01773622347166915,0.06560761164709646,-0.03739921828630183,-0.07721155943118126,-0.01668836503822127,-0.010688898345276858,0.055823009917338,0.035678234267051114,-0.014787014147679302,0.02237418258685059,0.0015746538569445087,0.027119642218823677,-0.020813125123246103,-0.05139383888422275,0.2018263109775943,0.0356621686540182,0.05087035857975834,-0.03948646238873226,-0.0075254956542719345,0.07844340848799115,-0.029220041757273982,-0.07176754693593,0.08106272494866183,-0.07002586830226107,0.002423071975381383,0.039110868934029624,0.015499142724831794,0.04484910532179681,-0.11981023880220339,-0.048885910287300556,0.03711764131186729,0.010423328322761506,0.053136124089865414,0.04668215736391504
0.04782146222323003,-0.021698865139333813,0.01855635541657534,0.05943050479899142,-0.05354882634199684,-0.06309690699154588,-0.09529574263803485,0.019300855602239632,0.0174234113084714,0.053178260452046676,0.17225048367068352,-0.008737082061673087,0.029775361033263725,-0.002212804460757134,0.03907614063646717,0.029726295272116874,-0.02288337775545606,-0.0033616716577279217,0.0019434162430615296,0.22111868426909126,0.05602657140722278,0.03472508287593978,0.04175933409792313,-0.0065512691987901495,0.05136433107132979,-0.057099656144842845,0.048269494054370435,-0.031205750158571147,0.050408572706742295,0.018812815101695787,-0.08056164757271878,0.047834626346661045,-0.03773562571969409,-0.03528748390246424,0.018318887656925194,0.019498073576474134,-0.0256336118001857,0.010835003752898807
0.00698974592015915,-0.0820667287618956,-0.008221150192513172,0.0897964085441399,-0.000334392398988049,-0.04795212101265492,0.04137104590758992,0.01242339911055023,-0.055573165580713374,0.006192911375836021,0.01850947756342314,-0.03337256270377205,0.10983378294545336,0.05533274327933542,-0.07972137432113378,-0.015346523922070155,0.0057809185458875395,-0.010806387974422214,-0.017506971016152666,0.0449003585952169,0.2782558830240544,0.003107131846152144,-0.06798498461035478,-0.08788144665710104,-0.021319390472591675,0.1075269763726287,0.028742086762850654,-0.07156738819584271,0.04919646685160112,-0.05574435580636654,-0.16665227687137651,0.019738133229022212,0.00488662554573027,0.05640221053192818,0.10407230255580689,0.1108622219335962,0.04393023283864299,-0.05814441700042198
0.07609275356704372,-0.10286617256499993,-0.03572846599498984,-0.027052652136929534,-0.016754955781168267,-0.04988293838590486,-0.03270967774091514,0.03106192530807507,-0.1520666053356553,0.03568057511166535,0.08462911583244692,-0.05681740797704213,0.019106319479635838,-0.01576778179806056,-0.017835339577197917,0.04574170336042376,-0.027280929983010557,-0.09574229516449022,-0.03720483998616979,0.006984716139675561,0.01602884527800831,0.19239611636533172,-0.011128259769986893,-0.0037112953609022468,-0.017248744369486202,0.08591640894737637,0.08765149225545701,-0.015830520446888957,-0.011803050392995834,-0.06979095231997248,0.10432758751515643,0.004766286626799579,0.043481106630209584,-0.0012426701847197976,-0.058209832556231016,-0.044599372438761144,0.03283737022873969,0.025938041702859363
0.07992664661530621,-0.035689392328360194,-0.04545083796020548,-0.053844068387686246,-0.042948735469821295,-0.05628957724860206,-0.08028786296382753,-0.01735481542486913,0.03156325871591319,-0.08293190936486984,0.03341930048730373,-0.021314050971654324,-0.05960562107505976,0.022741831227939494,-0.02444918923147447,-0.03148558491696803,0.05374574963375171,-0.023116527474254182,-0.04126279347518454,-0.012422060808041077,-0.08337503833020592,0.05959949192529244,0.1780637391384516,0.02298938811274269,0.011541329041465799,-0.034242964371562885,-0.05413532535387034,-0.024538297617958855,-0.05284743491567279,0.08927182714464243,0.04063150524229215,-0.00355355780181687,0.05936326082609193,-0.033411681202602496,-0.07363031475084361,-0.0004905080681973952,-0.04856064253647071,-0.030266085910908257
-0.051202801474848667,0.007143638209323568,-0.01905298095950302,0.06796485875189595,-0.03794426354841026,0.011341607728777818,-0.046071401164551835,-0.12155144684559668,0.024188725243984265,-0.04006058250279304,-0.02621894024269372,-0.02420065984430889,0.017183719112887137,-0.10878800135453835,-0.019653575568144014,-0.035268158582099626,-0.028836198107986478,-0.09649371786251924,0.0460349100691126,0.03506207652464709,-0.02176393072256846,0.025791235187104782,0.022542860019429563,0.3371246135296504,0.0425635183590966,0.06376169165146489,-0.119519422430758,-0.014752211267641315,-0.09760598505815221,0.07663783655809275,-0.023294685075139862,0.08253384637583724,-0.05787842622375496,-0.15273754683243349,-0.012873694928050322,-0.07009279376414325,0.12767728800852424,0.09921021148061428
0.11161642479228438,0.02356207104091318,0.031711110701947216,0.0271901607195197,-0.007128934052866191,-0.03882102403355757,-0.07505597765390284,0.04157983243516533,0.06345665299210071,0.044732153762091345,0.028730945234893324,0.020321922098885378,0.022544088119518586,-0.02393203340966467,0.03439346273318047,-0.01968581775705312,-0.007105419458907402,0.0362948894269706,-0.055297482583317306,0.08193765707287275,-0.040317042082212845,-0.02729418586873188,0.014938149436917946,0.02504488670695143,0.18818758773468916,-0.05471083351739758,-0.06779800139879875,0.003087964168492236,-0.04930273730420488,0.05376898916411858,-0.11280932779937276,-0.03911779947383175,0.011406398785541488,-0.060478587935365175,-0.027104442498801864,-0.03083858816457561,-0.04916541704865064,0.015995854956353344
-0.03010590946022009,-0.019537176827852925,-0.01032756859293962,-0.014536272860571776,0.039236376778094446,-0.02710494516038055,0.1786521299095258,0.05203563106723159,-0.06676114631250406,0.07103339612542016,-0.0799075693688588,-0.09582009623021721,0.05605825543013422,-0.020011141696410932,-0.03791525537105826,0.0045674228741844364,-0.10925607747602784,-0.025467108415576773,-0.06447261990758128,-0.06849395248018739,0.056546659718900535,0.057431668349025786,-0.0829331692745115,0.025940522726395868,-0.044184001199754006,0.2311910274769305,-0.026786641889954135,0.0422988593534432,-0.0029951611387703425,-0.06306494922015492,-0.02968708149484474,0.027765186713645033,0.017263697114080163,0.040901391039983324,0.04025858766125789,-0.10928778373163217,0.06283299699365708,0.008872033650687327
-0.08781747617371592,-0.09972631851353964,-0.028976879984337074,0.0024510430521257264,-0.05505538148830969,-0.011384531272988484,-0.047069359962397805,0.0670722596638618,-0.10294109645767646,0.07673599620826271,0.03942700138987233,0.0338545218787305,0.027698628480397863,0.01658372814962603,-0.013722118676669452,0.02629644010023468,0.10058418342288913,0.004089524249436666,0.054265727154309974,0.03991835404904303,0.021706985618033543,0.09957533154318805,0.028594971651417157,-0.07440851230841163,-0.04784400620485635,-0.05372320286849413,0.2878562443537201,-0.036140655768870704,0.03564857520975985,-0.05750999517838983,0.08344341843784862,-0.018060284078198645,-0.006374188000969558,0.03353512270054861,-0.004041621264619137,0.07436175283913696,0.09692126613319808,0.013409161920032702
-0.056926708685367707,0.08641724849792305,0.0488817858772893,-0.034465547491771824,0.048355278512010005,0.033091495244276146,0.053872921841968416,0.05968953056415865,0.030490749258339372,0.0373725445030266,-0.09806984099902213,-0.012939390816898265,-0.02800704319764886,-0.052683091285313524,0.00014582107936241464,-0.04821392792097085,-0.035263152779690055,0.06079594243350162,-0.03259831510521537,-0.02759723278563818,-0.10319624963926113,-0.05126421886579604,-0.028378858009767,0.030212615136100095,0.008892774990284288,0.012361944720466669,-0.02610876759246275,0.11289277659174218,-0.020511624234372756,0.008101312893392058,0.07894958859211283,-0.03923337104272829,-0.007866757625151906,-0.029926590621771557,-0.021128539931463592,-0.031709222362822885,-0.003876458669019862,-0.013758065160320403
-0.0027421499331018824,-0.031358161520590316,0.011874899422716858,0.013735532584410935,-0.015510949649706677,0.013548494516097999,0.014755976205353042,0.04807668846612281,-0.013129161549023357,0.054462666652871444,0.04153412479737494,0.00748895390793228,0.020472644188678484,0.06558507009898919,0.02112364389230749,0.04029264827612103,0.03411515961659439,0.04002839269019012,-0.006888764161007737,0.006892574509163225,0.03275463802206693,-0.009925673012201668,-0.02505663210581004,-0.1122916620121202,-0.05010017041219967,0.0010407905588017828,0.0696217624016706,-0.004893178169016663,0.0841265304086074,-0.021913103733821007,-0.036115302403439825,-0.001642497126773625,0.0017869004427563363,0.035945334869897115,0.043025996741627125,0.01014995790762746,-0.0138063764221883,-0.0550547789216508
0.03453900415230727,0.057117955254141324,-0.0594433966469869,0.03465133495512908,-0.04238684037481368,0.020965389778584632,-0.08298571816109457,-0.0585450405211313,0.08746382805930043,0.045217112218013784,0.10961082415465759,-0.03689780721605816,-0.08032821668423629,-0.03328957979167256,0.002654437848875647,-0.010639721199186233,-0.041095983670253,0.038554612832810295,0.02145712179845989,0.0473526436572184,-0.027361698978785584,0.007669942342121834,0.09717135056703835,0.04200999771114243,0.015192122469391547,-0.047230133863862794,-0.10396931096345063,-0.06531158534764654,-0.029035023035895703,0.197264046738379,-0.08367251420367529,0.024617833402461854,-0.00679698840856899,-0.10435847274343919,0.04462313470625362,-0.00682102014236239,-0.04960684587562564,-0.031063285944993514
-0.0791497318834502,0.03686839858539917,0.06699534261113661,-0.07924952493136314,0.06394354878801338,0.029812718131198686,0.015248699644935502,0.034755390381394094,-0.10343606133728958,0.010089380712716863,-0.03316713305501093,0.00028252817423165703,-0.06528801525675215,-0.027327276578982488,0.013438740897940275,-0.042794706444980866,-0.025455271108439505,-0.021071815739681095,0.10774273844598717,-0.08865731818202664,-0.16714206916997568,0.04557771039509477,-0.003155874313266085,0.04708317689757546,-0.0799445589301034,-0.06352967546685422,0.08921807717618427,0.09520086216830556,-0.07165307738285555,-0.08086340577979731,0.3627546182770869,-0.0038263970957132373,-0.007906922209632388,-0.011125154979295651,-0.10157500516455888,-0.00045908552092849747,-0.012099453832931826,0.0063107938827022415
-0.015692606532164366,-0.04689182305718317,0.0723594881963083,0.05647175546176888,-0.10486387110600608,0.047491280733780596,0.07391729204067049,-0.09349641561753903,0.00015689119774814998,-0.04014794916894041,0.023275921339840435,0.025841956694343297,0.05739982089874607,0.028865667723020863,0.05020781534520289,0.059013634624098976,-0.05942600410903233,-0.047608056525024485,0.03609914053815823,0.030923151505158713,-0.009194183867034513,0.0065113213848756075,-0.000167013691430007,0.02903072843816524,-0.05841424725869122,0.0072623039800927295,-0.017901207080888038,-0.01644648869860022,0.04027175851703371,0.031610400424524725,0.029015429130993517,0.18945371214848186,-0.060025618280743806,0.03157975248636907,-0.06321969386784741,-0.030142773037908667,0.03603228572843589,-0.03537930224213795
0.03082750329705259,-0.0612666956895453,-0.01685591644744029,-0.08622356762510706,0.04194497687934714,-0.09500639285814137,-0.00928903914693638,0.05935355642231959,-0.09130340893010443,-0.013570397864976559,-0.08090714495165086,-0.0351756743446509,0.0031080916387479854,0.014615662931396368,-0.04361285174172015,-0.0432824656347624,0.03460545953388146,0.06051255789242401,-0.1176113051518485,-0.08654605258570836,-0.021526643050529794,0.0367434017116244,0.0009453731451187653,-0.07577742612873188,0.03184632234870903,0.05962925423712125,-0.033951201551120996,0.04444287297088913,-0.007329403489134634,-0.06507304637946873,0.02737981229305696,-0.0860032695907521,0.2154756315821043,0.046204058995052845,-0.08427984152521102,0.012111801024589123,-0.06957263178490146,0.005983744460111496
0.031488400829032384,-0.033385449796296686,0.04106591668058557,-0.03766263896364627,-0.03203237798035746,-0.040397443831963024,0.16366170141835565,-0.014202750162152196,-0.011869772957247173,-0.12116909994730188,-0.07169109093435477,0.04754389233619997,0.025123262406626535,0.047583858628399124,0.0399417643184979,0.06291662494372252,0.031125024464008468,-0.03248161136408144,0.02568738791225492,-0.054359856282302436,0.06208911452899475,-0.03247795576426496,-0.05001303788017752,-0.08703750164773008,-0.07387071049570738,0.004762461007628083,0.07169858489822076,-0.0330558011237907,0.01612042348664948,-0.15896042908541358,0.012536699849581133,0.05319095537402422,-0.002705183036803152,0.19988634216424275,-0.02106421969544665,0.010456180200074685,0.050083862915196495,0.047855154920351396
-0.02171672537326287,0.013761280286298498,0.013523167592928846,0.06109858552710871,0.0285790926984684,-0.0475795883814449,0.0673355417664753,0.06776319678196877,0.08279080642793374,0.10293224185725801,-0.06089209216275858,-0.06594162567821561,-0.0391458902247841,-0.043405704280681974,-0.04072013405774849,-0.05548929648193759,-0.0036152271735696373,0.10896479329194182,0.05625532594709058,0.01411488546533775,0.10824374058428568,-0.05502649313482936,-0.060672481806573655,-0.025514048854016213,0.030847465133607484,0.05903109443536385,0.014677904932755443,0.00020585891322086184,0.005079815398064571,0.0550657282242387,-0.09972893935143415,-0.09764917367571742,-0.0820621437248996,0.0026049153390799245,0.3108198096275846,0.058646779165199524,0.033611472139514466,-0.0724544166871294
-0.07053669490295475,-0.040435729154258214,-0.05681342755232825,0.015473629575624646,-0.0022346794737462586,-0.012423132017723194,-0.07846975822249729,-0.024473676217731503,0.025244218085731424,-0.033132845806380075,-0.028559797561488104,-0.024826619048393023,-0.03499170296607589,0.016264249010253657,-0.09788745849744272,-0.12319609899197116,0.13195231570481497,0.07942378745068514,-0.03308179992610288,-0.038792731389392106,0.13117446538699296,-0.0009817708412650152,0.01978321529730599,-0.051514198777419605,-0.012777642837257174,-0.024396882655015485,0.02117245703108696,-0.0237476708788553,-0.016542228451475842,-0.006368718284215417,0.012409812286041958,-0.06156582251795584,0.07126026924560037,0.0042919228542889105,0.06698479251914241,0.29230337946501095,-0.09176540427112043,-0.12273373645230876
-0.0004843766553135265,-0.045772862425318646,0.03134812622650055,0.05996333849140621,-0.04858105282443653,-0.00799182877267543,0.05194797159150584,0.028226189545268385,-0.05392955815169788,0.06363126481574437,-0.03597823449290663,0.011763756387855134,0.11614981806683258,-0.03869379699263774,-0.004134351726407254,0.041023805875998874,0.013774900829577013,-0.09379354742159492,0.020461489462588783,0.021451827331100067,0.05154081027782646,0.029025680130336254,-0.03773314989474207,0.10106472746548202,0.016053673906004363,0.04966055172287541,0.05023674784032572,0.027512779452248465,0.02204758123940797,-0.036086861582776956,-0.059175992947140724,0.054834644160081554,-0.0778322872602516,-0.005703311492014291,0.008937304717585649,-0.09989504533421774,0.24869301081905712,0.08736816347764934
0.03251840225054228,0.02388333170334791,-0.043002113678939656,0.020857945941917845,-0.02682785103881795,-0.04174998038725308,-0.06424322997960842,-0.10410246552357022,-0.060454806021662234,-0.06648940483937388,0.048841019990425005,0.09885150755383475,-0.028339791192637666,-0.05266199201657369,0.0258968090425853,0.06694405484862612,-0.007615144423980337,-0.1776188113082733,0.056482150242400844,0.054266197117769865,0.05580129338627628,0.07484958555911064,-0.006878135589566948,0.08588832038392935,0.014794993156863865,0.001145061386987853,0.04486017844897534,-0.08984098234122503,-0.020480139805600015,-0.04515417197455524,-0.09141289243013276,0.020288490001640406,-0.027111648410369844,0.03592010239032652,-0.051703565109311816,-0.09052819071509348,0.14196482267945726,0.29460549441429484
