0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.04047245789739456,-0.04383161094258641,-0.04684731592076578,0.04087534066781586,-0.04872192945438231,0.006118903166929106,-0.1480047793033907,-0.029062729240702127,-0.07461104194613064,0.08530601117154867,0.27560100565663515,-0.05764341450095694,0.0388948879474154,0.09092899500744923,0.05493565629845985,0.057321246918262195,-0.026791545763197377,-0.023910400149531438,-0.008114210980272728,0.14003459469400492,0.0518328755376335,0.09851554649453188,0.023404485323243726,-0.07479036780895278,-0.022147853741118828,-0.03500628588840205,0.08280560541904117,-0.09418402016022341,0.053538542026289805,0.03344031479906072,0.0009921613345455075,0.004156383957559035,-0.026037277334623608,-0.019176315391541483,-0.010948840523264343,0.04390272599999632,-0.05862338922067935,-0.039425035464415975
-0.04193612106060792,0.0429383021548782,0.015357149527440992,0.017046140458795392,-0.048387467852199204,0.06570090783526744,-0.09912241092672881,-0.09424313504407021,0.00977827502156813,-0.09556661951454107,0.01395966521142231,0.2000156480489819,-0.04011282734470181,-0.0012337435516737243,0.016903336087879372,0.06474092897120455,0.049937051066748304,-0.04958883125533866,0.03896450212640324,0.047136138175723645,0.018354877685885333,-0.037540724996438395,0.02751063269988513,-0.01662946711589074,-0.02625430531914639,-0.1443632543301705,0.0690179251887041,-0.03408499976856661,0.03498944506600017,-0.02038193002287687,-0.06539097823927947,0.02423167260075669,-0.057356583274653976,0.02278534234339946,-0.04958029332203978,0.04938842785506643,0.011459856513081193,0.1183082565195816
0.0018508735703022742,-0.09191579380307417,0.06416648593216594,0.08564659165636304,-0.038875177743546464,-0.016343360810061738,0.04417040553185067,0.08407964348032436,-0.039416441449704014,0.08704203543046732,0.006475475141023852,-0.009332273065788137,0.24191250705089098,0.07278890228173608,-0.0019098901306283107,0.024561553549152047,-0.036743147291493514,0.026631501109672228,-0.07302505278300588,0.025236149860040892,0.046691505974000146,-0.03775925571381487,-0.05792050884582762,-0.04368797732960487,0.07599102616931373,0.009117749666976952,0.0029357016208383974,0.03528284236034549,0.04814630649586695,-0.022657696688866472,-0.06717384563014435,0.06352334471707796,0.018857701596675998,-0.04669792197724841,-0.062148440149870914,-0.044266616005066414,0.06962414990507143,-0.12468263109365765
0.001026584257281325,-0.0453717225319864,0.020350312630177163,-0.03449827335506779,0.011680597395110539,0.01525227946269365,0.01718294754736958,0.030257665749537505,-0.005420871772754292,-0.026055823875534487,0.05481056063270804,0.0006266230653971145,0.03829898749353559,0.1491972078934908,0.030580487609039718,0.033797308376524914,0.033992505005188876,0.05252359558050919,0.011653437556870682,-0.021687384804249605,-0.004039355486597699,-0.05175863558414516,0.02363712386248923,-0.10789261285364915,-0.03060375870921456,-0.03840760004020316,0.049902404196073766,-0.02253301076923491,0.0538535919117882,-0.031368200327877294,0.04036812945215179,0.022477589067299464,0.009754580402274502,0.04156534752021372,-0.03780394751387395,0.03820443928887738,-0.06751630827270101,-0.09309589213725619
0.025662831066682226,0.0348538064311069,0.02238656888288646,0.027362097125069613,-0.024449560624198848,0.027951156859462315,-0.04090003932217964,-0.07344545009050465,0.029272426201354795,0.023726455569353853,0.0903789033270703,0.01546703148346839,-0.00690147950668962,0.030642665600874284,0.11895786171424531,0.042423684234020674,0.00661583067722206,0.029876813042663635,0.006202973280171021,0.059341564308565936,-0.05675489246588484,-0.020877773374617936,-0.01960697398709542,0.014320833945881099,0.023048128053882472,-0.0770842771121993,0.04006753357163052,-0.015224967316612594,0.015314884305314821,0.01581926834848577,0.03739567355229165,0.04971061431810968,-0.07250206182600046,0.015416380557012648,-0.01276613120561914,-0.01639311926081527,-0.02613593697339642,0.008400891859934848
0.019235106670371278,-0.040062949369996124,0.03758468789894816,0.023561088967754263,-0.09743137733834498,0.058751113618090677,0.02028088893113212,-0.024343075512944887,0.013459673478047362,-0.012041632167486223,0.059858208127331385,0.050161321993490784,0.04809789163651732,0.055960703085524824,0.07944944461792634,0.19132906521274573,-0.012938454554644981,-0.035407390507982785,0.0689716427801588,0.010727611845160792,-0.022002926085426904,0.00420700865549662,-0.03750367907895636,-0.028976662339148807,-0.04519142005711126,-0.03261131300089897,0.07133842216908706,-0.03518049858687342,0.058616742174225855,-0.023462363226658754,-0.003444418825633205,0.03942978601811651,-0.05891338732010682,0.05735596045602821,0.02026216716756407,-0.08857484545755927,-0.0029922838441055737,0.0032964832932886674
0.03606744538953248,-0.06562299541991241,-0.003871069908860761,-0.0236050126592106,-0.03845051215038656,-0.021320131187547678,-0.041832986059230866,0.01745823425740679,0.015576726262833821,-0.08473679519347727,-0.05124593647180525,0.0028875318257880456,-0.031295213520432276,0.035899788031435585,-0.0034870462008952927,-0.018592174402010064,0.181411870336835,0.02508028759868822,-0.05049295437317975,-0.04522149701757498,-0.021997411996282534,0.021592205356619158,0.05102493583921183,-0.0028720096778772053,0.013763690849593713,-0.05054523455827842,0.02953913596890208,-0.020676889384911565,-0.00040426367919892234,-0.06189884440492115,0.03312030378611932,-0.03830180257968489,0.058219966583713326,0.026861564822814227,-0.023814116783189617,0.07902297200680365,0.00763991577728121,-0.020009061869693357
-0.05114524523820674,0.05978914714300857,-0.015254080795030786,-0.06249581108086119,0.06729403593774314,0.04255666848321428,0.005794345608887833,0.04363656859402333,0.08825055634713874,0.03230319144882119,-0.07503015783804931,-0.04297842138238872,-0.07106028965438017,0.02371135213725595,0.005253223539705908,-0.07070152278761549,0.03066366941148362,0.1965099823578028,-0.04493619331371796,-0.02826265832180776,-0.05117270923758301,-0.09692059270029327,0.017228515558690337,-0.08369763757232583,0.01621852738478928,-0.017082491437809013,0.009086460719593827,0.05481634318083755,0.008701043076710196,0.05390270399883101,0.013257026952412777,-0.053709189200864434,0.05317304475905976,-0.007057201113554647,0.08432397263085535,0.06040575529683297,-0.09022868119179385,-0.13908810039422975
-0.11702879408074492,0.04268619909919211,-0.013517437883491704,0.09607528088101344,-0.026604497218552802,0.07341957290128884,-0.0427443995570102,-0.08946257701711341,-0.01430974466993654,-0.011073848782017065,0.06222776111645549,0.040520810801341844,-0.013114007432382757,0.020375556716294204,0.003565157990352008,0.030225837768667142,-0.02244532595732164,-0.05850922065048145,0.21418842814138772,0.040380422907226134,0.05297601933264191,-0.04060107774832681,-0.006315269422176971,0.09053615873490516,-0.031194530569375482,-0.07721579403187005,0.08390149159941408,-0.0757543189226098,0.0011148471938480895,0.04635855178070494,0.014307258213145888,0.054456206194649026,-0.13347513672525552,-0.055989280126015076,0.03944350699503799,0.01168998226354762,0.06109853880110735,0.051115887639205285
0.04865827434804825,-0.02545565288937936,0.01810442645041529,0.058005562227689475,-0.0527206317454741,-0.06773532077838236,-0.09518496163397726,0.024871917227951363,0.016481948619751413,0.055910700418417655,0.16910468207728496,-0.012529672435682154,0.031201350400440832,-0.003390007496147644,0.03646670034933984,0.026562721497022383,-0.020955541004952293,-0.0011537871500399003,-0.0034829836514915125,0.2201262346856049,0.05564707596133549,0.03691408052668414,0.04336807735570922,-0.007730323004107493,0.05343689002168287,-0.054593103050787656,0.048903892960844256,-0.028768257198501252,0.05027192297584704,0.016930194902091657,-0.07949363521083924,0.04433155971460013,-0.03217335584496868,-0.036304455505266314,0.019396970079722627,0.02139493189253859,-0.025666724266603852,0.007464779312127293
0.003110948628498548,-0.07950257791058835,-0.00952468841966496,0.09257010949316831,-0.0007464131481094224,-0.04523106820958121,0.03768551798280882,0.007442863528264832,-0.05430728846288208,0.006647901496183624,0.01981139343569634,-0.0319546724161908,0.10986535832108058,0.05504637744576036,-0.0806125792348635,-0.016606709012008416,0.004771737798644966,-0.01060362690114031,-0.016461445534296616,0.04546559656859438,0.28214919249832693,0.0003182085263766647,-0.06867728626141187,-0.08625603306627858,-0.021695319184797845,0.10657024030304081,0.02598817190972957,-0.07336523065821737,0.049926991294547196,-0.05232803253392662,-0.1717140608804355,0.021114153657408034,0.0036265364308852677,0.053267275938606626,0.10586484339265907,0.11442546937978129,0.043637593041602016,-0.05792888433789763
0.07718250048449435,-0.10390642945223294,-0.037455261060007336,-0.030610739080539892,-0.015939635877911452,-0.05209137345014283,-0.035613937771794925,0.03213739642966436,-0.15591883054287722,0.03702221470467725,0.08528329074348288,-0.059090395145556814,0.018229518565134724,-0.01673716762702013,-0.017096371867690436,0.04550185111491568,-0.026808543852741288,-0.09607947992346758,-0.04222567690279701,0.0049539570534997525,0.01269503743766182,0.19726228558385459,-0.010509200044315868,-0.003975273995517795,-0.017172916264371306,0.08809475171660423,0.088001720764444,-0.012979566623186615,-0.013023280132364694,-0.07259389295212956,0.10973862127913955,0.002342065212857573,0.04951259261665681,-0.0010837532725650795,-0.06328634754994868,-0.04471691151228138,0.031055803174101473,0.02623783401640671
0.08247277470093105,-0.03756746942538947,-0.04640480808157173,-0.05613254218378843,-0.04275022157687203,-0.06016969511058608,-0.07941785544659032,-0.015826666366997724,0.030597437064402794,-0.0842371873686041,0.031622037065530316,-0.02362592903277422,-0.06052548103827276,0.021428071039184964,-0.026150153409896452,-0.03325955741498361,0.0555248113717526,-0.02402514969703082,-0.04496748234043576,-0.013071140065619206,-0.08466854097006937,0.06249645498709955,0.18059550258258178,0.0240580436591331,0.011993497062335838,-0.03198977926699175,-0.05531065360736311,-0.023652243672813312,-0.054359037075722136,0.08798483108873147,0.04228892942482419,-0.004531151974606365,0.06295499555987809,-0.03236557628155076,-0.07584825465613165,-0.000824934424439335,-0.04855101695411507,-0.030093521898965372
-0.05491284292569864,0.0031015080308564235,-0.019967043034966363,0.07945552937596995,-0.0454272748573959,0.011841950654409487,-0.05430132350228229,-0.1287239945110141,0.022969937303221027,-0.03594839019079296,-0.02015761787469259,-0.025253202154714244,0.024750178213823828,-0.11370478679271581,-0.02090124307720855,-0.036483923668731086,-0.03099597033137224,-0.1043011299097906,0.0495710313909846,0.04197439016703049,-0.015823678188632007,0.028791125545864604,0.024836040508608184,0.3521350604444011,0.04689120044022366,0.06555324316261764,-0.1226035655729654,-0.019101564302254397,-0.09985919731462656,0.08381459193521551,-0.03102194108725328,0.08849435016567919,-0.0628747711317909,-0.16486992787778315,-0.011321641196568507,-0.06984005801396549,0.1365263551679721,0.10229965994708339
0.11562388674330777,0.021244736657526745,0.030075963977200616,0.02482992490448177,-0.0031086559537768046,-0.04501068373852632,-0.07697504732619216,0.04825896750929018,0.061545334292694175,0.04782587043051037,0.026971334511363722,0.016146553818577686,0.024261385465061607,-0.025110223572053003,0.03215483866045493,-0.023738662595648698,-0.005893851419332103,0.03895274251596601,-0.06345471239961925,0.08125021965004026,-0.038453155876275444,-0.02473248439118439,0.014767834157964635,0.021646989715508068,0.19314750251895005,-0.050711710754558804,-0.06967681968888406,0.004475765700586711,-0.049122352718958304,0.05109867971396076,-0.11538516333524058,-0.045721601166813286,0.02003762057655471,-0.061088888993724305,-0.025744846612602623,-0.02992154721291239,-0.05121701112304371,0.014958309683176001
-0.02952720257722922,-0.01816351665238854,-0.011903486769811834,-0.01504715451144048,0.04003093805908833,-0.026676297998941504,0.17711340672172385,0.05096268378900398,-0.06706405892650305,0.07269485569072166,-0.07759815687054153,-0.09681041686702178,0.05613397645253392,-0.019676667303348768,-0.037185919876135544,0.006017998241779766,-0.1109938546524498,-0.02407745595757656,-0.06705986304375675,-0.068275854689885,0.05827446379049413,0.05759993114016028,-0.0844846600018896,0.0240969362751561,-0.04463190106040546,0.2341741416324621,-0.02918895893100086,0.04197708914572771,-0.002006417128791729,-0.06212506082834314,-0.033413741291674987,0.02694737358528584,0.019206341578341828,0.040950549316060916,0.04054853893251254,-0.10987370399441651,0.060518866104647684,0.008581733823271783
-0.09447736967458642,-0.0986738092604028,-0.030493841210860115,0.004762596743561428,-0.05834805525457837,-0.007131880640876796,-0.05246892531250456,0.06111027237239673,-0.103822360044101,0.0770002009069459,0.04394698333778176,0.037337608907648576,0.026150146477049798,0.016557219109333634,-0.011287636113527838,0.029260366516407656,0.10204473334057104,0.001543844404729122,0.06151171232403279,0.040348269336334175,0.020694533071474328,0.10016111516884602,0.028844653488667712,-0.07128349210833777,-0.05185391117333537,-0.058591961110072636,0.2949318363176639,-0.038451993876432895,0.03568355650948871,-0.05615243915681537,0.0877149551784145,-0.015948353080461292,-0.011715205334687513,0.032347848470708186,-0.004238780093169497,0.07713116967523222,0.09967808894901016,0.016788079789957253
-0.05513898652961601,0.08433781778865451,0.048059591238943516,-0.035352808768350376,0.04914979521183246,0.031390163547188404,0.05354829088109238,0.06227287287832474,0.0298320237465918,0.03895249679807906,-0.09689661485346406,-0.015016714382920708,-0.0275925145058472,-0.0517039873154385,-4.716285707162229e-05,-0.047825792845843575,-0.03507280116345095,0.062243199546048615,-0.03482176409349289,-0.027351879857793675,-0.10128859032934134,-0.049270822589444395,-0.029272461761594298,0.026507213380815946,0.00914961833661738,0.013545386449723517,-0.024294408500542836,0.11300159994555767,-0.01947704831886882,0.005933327197977819,0.07869235362932926,-0.04182154411717315,-0.005769879638093653,-0.028413948558701246,-0.01864570352806155,-0.030389730088265777,-0.005388577753567217,-0.015396049111203944
-0.0025036873098043086,-0.03159063221420668,0.013896745668000436,0.012405060123947861,-0.015291377524897284,0.014183290373687731,0.018018745660934178,0.05088731759151066,-0.012048690875591763,0.054602028860845725,0.03953122675257944,0.00824338274414682,0.021065263962347255,0.0682877502983818,0.021704025986930695,0.04185453444730467,0.03472099371169768,0.042927231337937355,-0.007840684449421579,0.0058643924542165484,0.03170212114028,-0.012504890389805082,-0.02598045483563332,-0.11691343555673223,-0.05084204487570982,-0.0005718642382845266,0.07067866876801976,-0.0030088484025160237,0.08644376184294696,-0.023530991428841762,-0.035898589075845165,-0.002003822171146908,0.002308800129391107,0.038573397254388575,0.04339760491207492,0.00996577704763263,-0.015118503930526269,-0.0582914348218456
0.03700151917534978,0.05405231168071533,-0.05899161930098862,0.03450555289271193,-0.04219291016612422,0.017571512602680316,-0.0807527228573935,-0.05372151688788646,0.0877567913259101,0.04724571428181229,0.10765677849600913,-0.04069398129992062,-0.0780304821852153,-0.034041359445171115,-0.0002783835434022973,-0.01348500400348295,-0.04086320986454569,0.04000496772418513,0.017908822047809962,0.04841216693954125,-0.02641653867450281,0.008668219976780857,0.09915491579220675,0.04152930554653283,0.01789445413726553,-0.04295422097358719,-0.10552797376256162,-0.0647597313971479,-0.02962639431996681,0.19814320986666328,-0.0864547003565123,0.02412112232176913,-0.004457097268550266,-0.10612000008506525,0.04718196233615152,-0.0074564159482515754,-0.048698316123682514,-0.03439748454885907
-0.07956110483216897,0.03678802534424387,0.06684269826515714,-0.07951857374484879,0.06063584000027015,0.03260767895976516,0.013199517830952417,0.029398086346250796,-0.10488606968412144,0.007065949885272518,-0.02900890495052408,0.0021844427030238887,-0.069138387706803,-0.027559486578733066,0.01701142104979607,-0.03903068435477038,-0.024178048287315342,-0.025300123010933862,0.11285477814918352,-0.08844941505409844,-0.17038462949846456,0.04983529339437122,-0.00249363323070441,0.050329780463880903,-0.08401843604293294,-0.06705619785027414,0.09461153783705119,0.09349647820766313,-0.073374803781228,-0.08248841177344446,0.37218808696705674,-0.001021496276546642,-0.012167937613555259,-0.00864114158488535,-0.10478024953830986,8.216831509328853e-05,-0.011750740772238213,0.00979201658222208
-0.020297638840818154,-0.05092782029524949,0.07573691768663866,0.06261590753655995,-0.11156291330350654,0.05148477884815861,0.07668947539763314,-0.0971560449303982,0.0005061991371137558,-0.0398996008024909,0.023384145012538243,0.026144644110845938,0.06282320048216643,0.02912180304224978,0.04960728697602972,0.06108025807089001,-0.06075646263593638,-0.05011737214526821,0.040063076279764166,0.0319435815431734,-0.008635547540864404,0.005217297089604638,0.0006622848798274766,0.03440751045124982,-0.06084385929601623,0.00747470589545561,-0.0181068324735997,-0.016272841980771564,0.041184665842531644,0.03405678876060774,0.028840032943014092,0.19731328584359897,-0.06529848150526525,0.028231254331700876,-0.06376775442751018,-0.030897969197542577,0.04085907251383328,-0.03905437406338864
0.03744948184418213,-0.05933753472729297,-0.018050235712673876,-0.0935825986882267,0.04821972575952924,-0.10036710930675641,-0.0068407159913003324,0.06406412846659071,-0.09293633792774811,-0.015636484100007897,-0.08399481328691796,-0.0366773333158691,0.0005495037972975551,0.015290278872577357,-0.04387209526130859,-0.044293859305909525,0.03555463868132262,0.06295344844125123,-0.12555137755981413,-0.0894168362626914,-0.02222166082499948,0.03782207505953799,-0.000562217116257675,-0.08250705243521618,0.033229213765966464,0.06270678271082086,-0.037593504698405146,0.04674720518877069,-0.00714787141922162,-0.06996624743107349,0.02691928995737526,-0.09205329436525941,0.22418577354379324,0.052541614865256284,-0.08764926913215625,0.010402787332015226,-0.07489366471151096,0.007271652120083702
0.028856642730639044,-0.027927750934927175,0.04188536799705987,-0.04201279413640865,-0.029865864572820745,-0.036057564920253464,0.16770266596886146,-0.01675314885032785,-0.010224606951147746,-0.12622964546469279,-0.07459405854271314,0.05189771933929085,0.019908185228792,0.04924228596963468,0.04224095130780002,0.06559399742811305,0.031184697717562073,-0.031328712710522684,0.03029385985310645,-0.05911750330250212,0.055746370370065926,-0.036558440980044356,-0.05129270001453911,-0.0892917722563624,-0.0793647445746812,0.0006985854059774524,0.07302908035930658,-0.031090054698602845,0.016246451491996872,-0.16042732812691776,0.01941922937718217,0.054214269172120744,-0.005994427374970411,0.2050530802803905,-0.02509326308071928,0.008231244860244078,0.047680891744673694,0.04986961159537056
-0.025177387635281365,0.01744532444089028,0.009832557474133944,0.06244829792616165,0.029411434089560845,-0.044871234038475656,0.06354832075124642,0.06429052718731451,0.08721359246424966,0.1039034179256501,-0.05951075155478251,-0.06663661880625622,-0.04463801493461471,-0.044664857371677885,-0.042213311236094564,-0.058554820550789956,-0.0034920711695822283,0.11197844743267586,0.0583948220348392,0.014696314956441008,0.1114923638542563,-0.05703613496879808,-0.0603707738166951,-0.02450763495356425,0.029962438419489486,0.05824190528921574,0.014051860129794097,-0.0029996243591256665,0.004787441367178797,0.05989380510343675,-0.10315737458387991,-0.09929261797671525,-0.08497855111407114,-0.00034765777992075994,0.31885548165078476,0.06389171547603945,0.031170477037243554,-0.07325371670461059
-0.07278817729343272,-0.03800126252488743,-0.0585574409483131,0.016339205785118896,-0.0019580155349836464,-0.01062781522670831,-0.08048208560589094,-0.029439667875629755,0.026666145391379657,-0.03613822703271316,-0.02832543439791558,-0.02417559976196085,-0.03920624305989187,0.014631150042316262,-0.09933035622027556,-0.12641480210405406,0.13252976899603738,0.07801076222425778,-0.029578654204028394,-0.03892091001638969,0.13314430087814577,-0.001157030835387524,0.020687760133609442,-0.04817756560271146,-0.014041814940137527,-0.025858574322822202,0.020283528196695755,-0.0262147292831382,-0.018744064541936792,-0.004261382297437699,0.013346905298251254,-0.060350218223446175,0.06850611965986265,0.003460087200396849,0.06871687259243936,0.29640064180903236,-0.09244048767202907,-0.12105078790018768
-0.005445499756364615,-0.04892548960400723,0.032024281203911785,0.07153557188081515,-0.057097772470868745,-0.004584961346255633,0.043209209396278564,0.020795047491993006,-0.054058266387953,0.0682907777417182,-0.027945893416742633,0.013927619350235475,0.12420277909977365,-0.03938903203414473,-0.0021057486644536754,0.044511391806243805,0.012750646927694023,-0.09902490262877724,0.025667688682752477,0.027540124050183145,0.056752117053387854,0.028364276943015895,-0.037606575581867925,0.10972293350070991,0.01847774772893021,0.046348966994129694,0.0503686230638542,0.023105711635511075,0.023369496288978987,-0.030302628645942867,-0.06672548027955684,0.060169707345700665,-0.0840921318025869,-0.014832429763055852,0.010755611582455181,-0.09857086304505443,0.25625850420582574,0.08872901258536103
0.030750172386631917,0.024663295559732627,-0.04338556577702968,0.025125062868171344,-0.027527553135810314,-0.04140580961684626,-0.06947646466171242,-0.10468976760176903,-0.06301550062154722,-0.0629761371054801,0.05297560308639627,0.10198540026680164,-0.024262831647396135,-0.05478590014904187,0.026996885521331594,0.06685147830999986,-0.010066103748426243,-0.1819199171057866,0.06015534996090402,0.05884130973816431,0.05614050117636837,0.07587163058227674,-0.006540226856480393,0.09046492812978053,0.018817420781209473,-0.0011615662881162023,0.04711404447650029,-0.09070823801459925,-0.021203979720571267,-0.04266566508939985,-0.09386043178457536,0.02126559420175772,-0.03047108613509343,0.030071349816467516,-0.053874747226946657,-0.09359829336868913,0.14713109878923303,0.300269677519122
