-0.01207865586870259,0.012010394430841238,-0.34502577674500606,-0.23285181685227604,-0.05846914688002228,0.27143513916227796,0.40968561753763005,0.10745540783997709,-0.05007608444089831,0.3907622078774869,0.08712048824096813,-0.644034420448589,-0.009265983910808476,0.23759223431941207,0.06622008504775241,0.04966118318890657,-0.5198847311084978,0.38238952383153557,-0.15213372631163297,-0.0660758841303,0.06859760247390229,0.31516754978685124,0.22273341744044858,-0.5035817147144317,-0.0438903101174916,0.663253496400735,0.08801957511048308,-0.0008416805862498725,-0.022307440452267617,0.47960560274684694,-0.027093569871425926,0.09700562932538934,0.12779909223118827,-0.0070381239307746365,0.21380606458551052,-0.11750374271064737,-0.37173682211875003,-0.49380247387825155
0.18186851945911278,-0.3852034856462428,-0.1838707401819743,-0.0865479524406571,-0.041771788971068556,0.4001620890530408,0.4631312805056031,0.26768886595304353,-0.10325024082762738,0.5219360147766697,0.5357817033570844,-0.6817654418230289,0.231398456713845,0.2495358980520024,-0.3642375085018671,-0.09356344697566198,-0.7952752339603636,0.3786324043848391,-0.3533065762290532,-0.09053616818453857,0.06341122108803837,0.2570087011611107,0.02029779853829564,-0.8942165210249364,-0.27336889388615443,0.7602123820678158,0.10414205894903936,-0.22836400102298593,0.3057326636287646,0.36087968008350907,-0.007620604350337502,0.513796821836867,-0.21857056439890837,-0.3193274543882668,0.2840950636153808,-0.39453829361693565,-0.6575703536468623,-0.6561461398802246
0.42246380383034166,-0.2607417649448474,0.11867236992567805,-0.019006683955698045,0.09465123928303028,0.28739310505149807,0.54326871903813,0.5130778809339902,0.12226403257813787,0.36926834763138416,0.48623892132163726,-0.390936559869719,0.19427244710887998,0.22065666106377269,-0.2513491129768033,0.21758588374288157,-0.6299363707248471,0.34269755940421787,-0.2625169749825057,0.2877613095716399,0.13406794629451904,0.12157226445141878,-0.2057484045321376,-0.7636302830783936,-0.3482955273336559,0.5225661001160331,0.022465222381014713,-0.25243059203185186,0.49235961529013145,0.07582552054104282,-0.1848286792645975,0.46130204237860056,-0.33800066471952406,-0.008555964878246253,0.5021787970845762,-0.6015020439506529,-0.4230779941210111,-0.5289288525566785
0.68104586929219,-0.18984688085009022,0.17733794841404668,-0.21794546109791146,0.2288474968233098,0.26446747122861197,0.6533670049044198,0.4706195935647084,-0.11246720329106105,0.44690860730781035,0.9093918041236423,-0.47214484828205866,0.022411619194401784,0.22886881378063267,-0.438083216927067,0.06686808725176602,-0.875970782751863,0.40511307025264187,-0.2439883999287986,0.44500590308558163,0.20149330791568745,0.09637422733263298,-0.2787117921674201,-1.1741304305999083,-0.3646659782329648,0.6438897075591788,0.20341563777384714,-0.5489683597744798,0.33682468167606566,0.2745992319081041,-0.3820437508617093,0.5820966863391103,-0.5318210806544206,0.09959596889706294,0.44275501607252216,-0.73352765483046,-0.4316216279741187,-0.3483947360320684
0.30027419290460106,-0.10195771612948379,0.2583619564138003,0.024581394968106473,0.5138321670783852,0.37685156768572253,0.6312555553343328,0.6347790106468197,-0.018295194616595206,0.47632521283861884,0.7736998785483582,-0.278056468455528,0.5323572747158262,0.3420787533904339,-0.3365939234179273,-0.3189474143755441,-0.9599425833854396,0.22957926229825898,-0.12710136297789196,0.28342159664603306,-0.032527350544017015,0.15747865233078726,-0.5614601618259752,-1.2901458117436433,0.18735344148311264,0.11493832934810695,0.230080360610429,-0.20043673111692556,0.4591308254031336,-0.1458075352870855,-0.06722572631209678,0.5524091660966012,-0.6090275035912306,-0.09059378955017573,0.40307078680087205,-0.8142076842070001,-0.24905548575194153,-0.29597414550751594
0.5005270844583609,-0.12589196208820697,0.31702929820404774,-0.07929215566978212,0.4718215928450522,0.06817531980841313,0.6317091189718183,0.8245016554638539,-0.11075314298038302,0.7820306988228084,0.6183720036200792,-0.27875663027961856,0.40299082464239877,0.3382793925452832,-0.22743932660604485,-0.26587709306855173,-0.9395942377528015,0.1073565352928828,-0.2798765532042077,0.30603266601809626,-0.29786565331531456,0.16907358273923084,-0.39138579033198334,-1.288729272652741,0.11107910843930549,0.06944629144898182,0.1509833708196403,0.12507966220350888,0.2708496610468686,-0.0992359016077423,0.3755232145602789,0.4394150009051223,-0.5280809608138247,-0.11668219902042459,0.24025638787666015,-0.8465830023825841,-0.21193704342119604,-0.4178517280875416
0.9482434489130634,-0.5439947167652791,0.43242142441053244,-0.4336946609743106,0.42263376947422304,-0.1461007440699014,0.8065186886940903,1.1325498782272925,-0.3750086576911852,0.5756236341562928,0.45483746935035313,-0.6671177234325939,0.48630385227194467,0.13553783960745314,-0.43823722604364795,-0.35167088231133364,-0.8674519831588043,0.17300087197959577,-0.7173810740570704,0.3011785001983278,-0.17170919188315714,0.24576116478838098,-0.21965574626671452,-1.3357881485687741,0.014482428104417546,0.8238399208725267,-0.032114304320936836,-0.14328164320386844,0.20407281734573512,-0.24350807258225118,0.17697828188627357,0.36212918091244806,0.05881548058566954,-0.06773817653620492,0.06541283615185904,-0.9220193299749745,-0.19682654138707356,-0.3374611469629894
0.5307662766955913,-0.8497907286821809,0.009888160906523454,-0.3157993733450769,0.4682873061937793,-0.4800042617465317,0.8301290783287228,1.1726240645360708,-0.6976690912580724,0.7172312508240224,0.4899766720293261,-1.1810249127370713,0.5998111605228432,0.2802297152690482,-0.805731100274291,-0.67323716627781,-0.676670648316554,0.2648900078601801,-1.2303496626509631,-0.15210441495837973,0.06076178261304965,0.7946313767168521,-0.15512260226997235,-1.249867249731702,-0.08125568882508832,0.8687187612591787,0.05232608458586476,-0.14393563225586598,0.34990865907787194,-0.4367734301663749,0.5723234684392731,0.2054838071387264,0.7673405695308168,-0.0836946573926539,-0.04803371757405707,-0.7529358211978424,-0.45477544102759027,-0.7312752557943552
0.7031034226683832,-1.0691535451731018,-0.28270863730589824,-0.4163113585353052,0.3201917726810184,-0.3154570843940627,0.3512721936737001,1.0716506254252465,-0.8568585298932835,0.9251040921752016,0.6864562831630717,-1.4509288824113216,0.6215245922208851,0.13494262326265594,-0.824138108838186,-0.8286888203747789,-0.920734567926427,0.2625264790895257,-1.2184738160289688,0.10847714935325808,0.2824968974862099,1.1161642121587292,0.08337516185804252,-1.3011422781153916,-0.06450803272275918,1.3891679492536253,0.09798293845334029,0.008722563661768858,0.11855933486218274,-0.22726463343573813,0.4724458083450547,0.1292434345206483,0.6962340204784921,-0.4428113931499861,-0.0213255540630191,-0.34899581915826294,-0.698288026755882,-1.0281745939126394
0.5131306512562096,-1.0179438225606134,-0.28887152423564777,-0.1491397593906472,0.17002894201737673,-0.26379292837975016,-0.1437615161093172,1.064337010753795,-0.5717787601520223,0.9969141578880415,0.9044044734081623,-1.3159867400788066,0.4325074213006337,-0.10573202900956641,-0.6645497078936685,-0.8502606440162824,-0.4999128013137239,0.25728152755782563,-1.0613852492493396,0.19787565847238056,0.1707991589775399,1.1619247845166116,0.17729493034852933,-1.217225171604245,0.02562338343390194,1.0963880694876516,0.4429886046617795,-0.11832913040001364,0.05821229835209512,-0.2513258988837693,0.6104224485540479,-0.06139536106821786,0.5497773054271247,-0.2997930287759626,0.29174800002352763,0.07716686482529633,-0.7219517299514857,-0.7836821200810975
