0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.04020591197234067,-0.043619250614614455,-0.047207884725764086,0.042224352213407444,-0.04900685026480833,0.006860398959478165,-0.14921334297908975,-0.030105829509900865,-0.07435460540839724,0.08583302111609348,0.27733275483632647,-0.05748585523399684,0.03916046525867357,0.09137263046734757,0.0550008511492207,0.05764741531792734,-0.027117997214755107,-0.0238046404010884,-0.00732897042429117,0.14111877838963519,0.05373890448444033,0.09810034777506073,0.022857163175473812,-0.07506834735714232,-0.022277277874499138,-0.03548902913676747,0.08265413067184538,-0.09536286271296199,0.054270281669672286,0.034396333565855565,-0.001010148044036398,0.004301406776859893,-0.02703577805827643,-0.019754068742471376,-0.009643282360672786,0.044772822565717615,-0.05890237694180719,-0.03971011065898582
-0.04132622047048601,0.043163690801816625,0.015009690302274545,0.01624637432580659,-0.048346001907954836,0.0655223099457386,-0.09931742791421355,-0.09450359120315588,0.00995404844705249,-0.09594049132937395,0.013985040457930989,0.1996936967081883,-0.040743087946457826,-0.001276196581175078,0.01711435156627796,0.06496444348576068,0.050002452362804435,-0.04940845602980534,0.03813480390859934,0.04689706035041537,0.017796993317251708,-0.03718698085697464,0.027898308156953593,-0.01667056362347042,-0.026370691771635486,-0.14395106037902655,0.06833401059689169,-0.03394938024812242,0.034816266197883916,-0.020306246527690055,-0.06523892979283404,0.02408931579442319,-0.056629827513162465,0.023033884878044687,-0.05004009979559225,0.04916188317454437,0.010756334968500888,0.11830444899848508
0.002148673084145546,-0.09097563318347107,0.06365774019854922,0.08474519848051267,-0.037935837751463336,-0.016276289135175273,0.04422842144272543,0.08431783123950111,-0.03934765056836859,0.0868424639807889,0.006544808334083815,-0.009426902204632779,0.24037714550226325,0.0726363925087547,-0.002062087058821759,0.023823054731388273,-0.036953824276235725,0.02692305674831163,-0.0726725771257285,0.02509098252722321,0.04598015739864249,-0.037468626420220086,-0.0576403665681532,-0.044252480511363705,0.07579935952226725,0.00897004472132481,0.003234165194929855,0.035251745603725126,0.047555709899654484,-0.02247513417051484,-0.06581820810541232,0.06308805224370272,0.018505587654542056,-0.04657099175885254,-0.06212711236542041,-0.044191398004356564,0.06871968902432342,-0.12449677401131891
0.0009699798214509606,-0.04611439985967247,0.019838673398304234,-0.03413121754246894,0.011688802263499483,0.014679644455618023,0.016303557673245716,0.030577690821042926,-0.005760464590700968,-0.025501814892613356,0.055177604767308396,-0.00010558506812338217,0.038721711487234224,0.14888578588815904,0.030122521485119808,0.033048087837165736,0.03413535124096302,0.052581017973890885,0.011169093120878654,-0.021411682826701438,-0.0033337996561192233,-0.05104493027206546,0.0239047131369686,-0.1076607589616852,-0.030135814505482438,-0.03793481356219754,0.05007045081652369,-0.022725894182557976,0.05370362656255652,-0.03132991349338215,0.04018574762724268,0.022048495380558725,0.010421809321892116,0.040871106098588045,-0.03742676230622034,0.038911123225734846,-0.06761328041322939,-0.09345206597294217
0.025377929512376537,0.035062022197644906,0.022083294714234574,0.027980267486258238,-0.024476353242302327,0.02832792091013188,-0.04158015914131236,-0.07423489874676285,0.029466847855778782,0.02390935027572114,0.09102139365559075,0.015438820844735896,-0.006904906371254301,0.03070424944489892,0.11870767809633388,0.0422474282581362,0.0064022728706502816,0.030056286319848316,0.006303577493007306,0.059730646696334606,-0.05546242259281047,-0.021206431326334565,-0.01992546057964311,0.014323251785484188,0.02294639285037296,-0.0770444842150244,0.03952405576941688,-0.015825907118294756,0.015600594218323546,0.016392567621477203,0.03605712942963223,0.049787324935078564,-0.07275758294603694,0.015012814872448986,-0.011899903644621186,-0.015614617886168417,-0.026448118095758193,0.008165977771973698
0.01931036201735871,-0.040055046172626424,0.036797191423617336,0.024051760061541902,-0.09734150834733146,0.05871696681492366,0.019141334685248958,-0.025221570965455103,0.013774332001776617,-0.01216790165504997,0.060686613744916226,0.04973332673781746,0.04776611084040807,0.05571530905021722,0.07885129877745545,0.19042683304967925,-0.012869367688536065,-0.03532137632875655,0.06864343870453546,0.011227374620644954,-0.020525795596663128,0.004503906066521279,-0.037312945270089895,-0.0288646476769793,-0.045022700377869235,-0.032392340343659114,0.07074782501060357,-0.03617437125675245,0.0585520686285622,-0.022826732041709222,-0.004617608736897726,0.03937164357518944,-0.05881931740206602,0.0568170519595923,0.021186544958733112,-0.08729295375837026,-0.0037205146643169112,0.003127776494391341
0.036129390946903546,-0.06614001967773361,-0.0039316567472336686,-0.023779110506980203,-0.03843237377098219,-0.021539734212443984,-0.041647066158519847,0.018051238171450806,0.015520666494661365,-0.08439176636802434,-0.05120598098969268,0.0024444431836429586,-0.03100025160194074,0.03620800581144624,-0.003535023392860704,-0.018610413929851,0.18137549926715282,0.025642600149061785,-0.051019566691496814,-0.04524644972608384,-0.021748954511595982,0.021774803057408445,0.051130160316135584,-0.003702099396248463,0.013701264748144752,-0.050284624808306026,0.029942960144044968,-0.020471049813497903,-0.00011336172341178806,-0.062212162285968556,0.03324478188363852,-0.03850311921608184,0.05879027363889485,0.02707297638646682,-0.02341917544800049,0.07944023055841419,0.007183922512629747,-0.020791411810177567
-0.05143394442354825,0.05907468599792748,-0.015065810769216448,-0.06183519486579631,0.06671296178782861,0.042465016918338545,0.005155828199043767,0.043517495716355895,0.08773184747075972,0.03277034285530988,-0.07468818483361689,-0.04299191064647798,-0.07001754865097928,0.023653805528597808,0.005405825872890842,-0.07056245351588786,0.030677537327182286,0.1961422978915229,-0.045166351987753796,-0.02810150599671737,-0.05098640910071371,-0.09665029899461278,0.01719444304173546,-0.08320404334776045,0.016580644976388066,-0.017139865201573207,0.009151296433015944,0.05499383457707889,0.008754864468650536,0.05371528087653169,0.013205951215790835,-0.053500623747476855,0.05353021644825847,-0.007633856355273724,0.08373134315652622,0.060543735980634325,-0.08976961380176401,-0.1392409614242733
-0.11579300874598236,0.042698518469347344,-0.01329744598734903,0.09482987653903484,-0.025760314367993187,0.07242279799294599,-0.04178191443753137,-0.08808433951424513,-0.014607912395070663,-0.011202781581280654,0.06117809543441293,0.04005275607873279,-0.013022754251628469,0.020558543306396913,0.0037254568703478635,0.030294646708599018,-0.022481650315447774,-0.05803563311844953,0.21253624638258684,0.03972235587101585,0.05220567440354166,-0.04052972885506419,-0.006401632336738044,0.08959214144980904,-0.030850182707242598,-0.07650884483503825,0.08291719053283525,-0.07473014715451562,0.0012508746908092784,0.045377477137555626,0.014588483786792074,0.05359357461814451,-0.13169172680788815,-0.055183353212618184,0.03847283142454362,0.010764818409821863,0.06042705886252664,0.050827647368557834
0.048665601164520414,-0.024645066410639384,0.018170017216178787,0.05870118652760837,-0.052969170238806644,-0.06655764400075521,-0.09567014158956617,0.023621955534079832,0.01678992409369507,0.05581566561104945,0.17054396686123646,-0.011846062509961388,0.03085857398128853,-0.0029951415636689485,0.03703162671912074,0.027354695621102425,-0.02151079740602865,-0.0013231379871787058,-0.0023333893305623526,0.22082770912321953,0.05616436107532701,0.036435727451411215,0.042867479332029106,-0.00790245415245585,0.05306060632657281,-0.0553581069644739,0.04869081850946253,-0.029593543135054863,0.050698338325719496,0.017731689852209166,-0.08032121878236136,0.044970678341145695,-0.03361224291239398,-0.03632340943741642,0.019797590685309254,0.02122401085586562,-0.0260112090638979,0.007772838079678902
0.004073852988649896,-0.08012196485180244,-0.009268828954972148,0.09220274332332194,-0.0010248541622494066,-0.04577772356792388,0.0383301194193529,0.008144973253445724,-0.0545429949354629,0.006513059408150901,0.01988518167529258,-0.03223598988759285,0.11000147982670132,0.055301030390574525,-0.08011025962548095,-0.01591599996718112,0.005026982221464313,-0.01077179859069223,-0.016679643537172002,0.04549518071592007,0.2814540904648093,0.0009660505582946906,-0.06855432172020293,-0.0865757905721759,-0.021651385749612416,0.10671985416741615,0.026533124599775235,-0.07320503737813742,0.04987516887755503,-0.053005792385795135,-0.1708331558927063,0.02103374798519096,0.0038292139039042485,0.054068423388215575,0.10541724946394143,0.11364610150311748,0.04376461605499257,-0.05792415815823959
0.07692383287292488,-0.10374605513585994,-0.03731993488125092,-0.029905119094870525,-0.015874606868193968,-0.05162210654380495,-0.03522896662371083,0.031943840853224395,-0.1552861001678144,0.036905321582467884,0.08543073165513675,-0.058865398610749554,0.01830076733210135,-0.016423509516485715,-0.017540334519626822,0.0452149189880216,-0.026919891625580797,-0.09577537410951668,-0.04134054150513994,0.005384383976436327,0.013775301163968868,0.19638196833775687,-0.010752616293762783,-0.00435930431722803,-0.017284756801198693,0.08775063638092705,0.08806702649726701,-0.013744307687228905,-0.012700843401878832,-0.07198680592735845,0.1085645892006171,0.002654824220056355,0.0483603517032627,-0.001126707605052221,-0.0619551373954601,-0.0442006906448196,0.031085913083400894,0.02587893974710434
0.08180434885856111,-0.03721631663915997,-0.04615103153051285,-0.05554045512086672,-0.04279640029370982,-0.0594803754796014,-0.07965255278500107,-0.01605346394268889,0.030942355572128537,-0.08396972615341163,0.03181031032609857,-0.02303554948885582,-0.06029632057677491,0.021632173160957998,-0.025981447146958398,-0.033082702544832865,0.05535736993169399,-0.023786521440903038,-0.04410980141707543,-0.012841589102327303,-0.08432799844209408,0.06170698124773719,0.18018699721655818,0.023956631909967305,0.01200873827601694,-0.03275628737941695,-0.05496833394280119,-0.02381137119148496,-0.05399249388034717,0.08829839544904731,0.04178543908299393,-0.004444422921409796,0.06215178038953382,-0.032648801593238845,-0.07521852833221913,-0.0005426712262044273,-0.048453180427379616,-0.030120950621918878
-0.05455237765079934,0.004565774504238301,-0.019600495492794925,0.07810379785766135,-0.04462925608860573,0.012302053819903284,-0.05294743646661956,-0.12851133596129086,0.02344960503603208,-0.03688402672973267,-0.02102107443000405,-0.02420350870789797,0.02323146277350715,-0.11337785375158689,-0.02027922537793145,-0.03568025649322387,-0.031070184772381756,-0.1041289174879632,0.050290563273825944,0.04134990312222205,-0.01711348348899481,0.0281213645860823,0.02447230595187405,0.35106920857029233,0.046181112177574056,0.06473565396449915,-0.12214255753484564,-0.018677567227313785,-0.09975031061726769,0.08322484208990681,-0.029958538069988088,0.08824426085225576,-0.06357612124416628,-0.16324821100369488,-0.011560881100986577,-0.07078029528066962,0.13623957172973516,0.10323879220499532
0.11514833509653875,0.02188414178968446,0.030324965827359437,0.025284087308441023,-0.003537306182872269,-0.04382301663957951,-0.07680854160354204,0.04719622400925539,0.061853027123801106,0.04761160706722561,0.02763420000573714,0.0169089949430829,0.023679650988067617,-0.024850375538900016,0.03258971214423055,-0.022994058056418434,-0.006309975072626654,0.03871411271207082,-0.061986306528557696,0.08156934057862299,-0.038476222032163984,-0.02521180873252179,0.014422342045689839,0.02171260593289043,0.19236983463578328,-0.051476677785254894,-0.06928359583322781,0.004052854128396834,-0.048984543940850445,0.05160727664737935,-0.11523105621906057,-0.04486942313625189,0.018321766376959436,-0.06087541505813095,-0.025413163379545353,-0.030006414209521822,-0.05109704947560909,0.015144062996776642
-0.029805573969087548,-0.01824988355713791,-0.011702796997476717,-0.015104741694059579,0.04011252387879716,-0.026751918640870297,0.1775259899737003,0.051145203648779204,-0.06696085897123849,0.07232566405148687,-0.07823257814976688,-0.09659756419032642,0.05593190094284207,-0.01983394656539175,-0.03747538855643834,0.0055167216210293,-0.11065480419757749,-0.024300301754157105,-0.06660678907743002,-0.06849086970444375,0.0580114369762271,0.05751026131447317,-0.08434628787569111,0.0243354971301654,-0.0445997380229393,0.2337855580663492,-0.02862956171323606,0.04200126515934537,-0.0023390793953619628,-0.062414457356766886,-0.032676803587995636,0.027049236342343956,0.018777688055237357,0.04107389282487098,0.04065115402304103,-0.1096341231554147,0.0609485936914446,0.00880734142455063
-0.09312036685328158,-0.0990999357747327,-0.030202078468453252,0.004184183698067904,-0.0577933237570699,-0.007800683099259213,-0.05145221557822221,0.06216306049422794,-0.103700892978306,0.07684620093641929,0.04318307748319802,0.036378081536775984,0.026590152476697736,0.016982582748465168,-0.011656113878987982,0.02867917137271972,0.10178936732259525,0.0023735546076484038,0.05969221619682934,0.03990710341535693,0.020804672290094205,0.09999508307999191,0.028864464540167917,-0.07237031869243407,-0.05129908921499365,-0.05765026080623338,0.2931929957361623,-0.037869639706590644,0.03581904236737415,-0.05654650579409083,0.08723847560973565,-0.016249589021329867,-0.010205891397507017,0.03267078842606593,-0.004545384159144131,0.07692686573658894,0.09854311252719913,0.015382919873435303
-0.05549145211016733,0.08490354151454707,0.04808447584648465,-0.03572908674236653,0.04947353869266509,0.03165205663521503,0.05389887188652387,0.062112369759621526,0.029843560953856516,0.038672156263612444,-0.09745315098828614,-0.014834551463782847,-0.028079096670962485,-0.05206055139650941,-0.0002604746111786442,-0.04828840084372687,-0.03525418149577311,0.06216648091819662,-0.034644627477148776,-0.02780390325203472,-0.10194674904075457,-0.0494901166354001,-0.029147339212477263,0.02691595835313095,0.008969866084240094,0.013634949925419346,-0.024603215097821828,0.11321620188665991,-0.01985203125628365,0.006184258115028143,0.07927411458359364,-0.041589703429496985,-0.0058992065564491,-0.028621329938525026,-0.01913768824058396,-0.03067124756499474,-0.00537810786163666,-0.015109085730147149
-0.002385801601998496,-0.0318380374041783,0.013397917368597995,0.012554250971335675,-0.01538942098154303,0.013976613105332776,0.017254651474003537,0.05044854989978558,-0.012198432754846283,0.054576921266241744,0.0401359032094539,0.007793645658419963,0.021002997671630316,0.06800086875528107,0.02151563312678245,0.04142443846948573,0.03476830042994148,0.042714118940016574,-0.00806010461333483,0.006057230804919154,0.03192766358215002,-0.0118883310183701,-0.025598021682928466,-0.11643926547411573,-0.05075197939716995,-0.00023397095892703997,0.0704410840999573,-0.0034019593149833844,0.08610271013489182,-0.02319443301245876,-0.035856496491203704,-0.001962096419040029,0.002585414001512542,0.038087551658207396,0.0432403441363515,0.010301641319506756,-0.015382007341311793,-0.05826139315201995
0.03652252363161288,0.054839709967329904,-0.05890380808411872,0.03502441140762284,-0.04245577917797767,0.01835098644719369,-0.08158116359684117,-0.05485216769702822,0.08775192156702563,0.0471819191788039,0.10842108520173264,-0.03957127827946533,-0.07828514386651586,-0.0340427496594126,0.0005191189098367367,-0.012558820849221119,-0.04105570585911398,0.039446621978252064,0.018931143240260944,0.04880075839333305,-0.026434473665352162,0.008373570486363627,0.09864661558880175,0.041982094105543995,0.017629904864238877,-0.0441308343449643,-0.10521026144078044,-0.06497996254936492,-0.02928949523560739,0.19827101571492062,-0.0865984024266577,0.024337949196667732,-0.0053985796421950625,-0.1060957326900661,0.04685573961430015,-0.007630808919405585,-0.0484439506867263,-0.03334463432887264
-0.07975524522381107,0.03670421941060592,0.06696612780296371,-0.07984104633856567,0.06153127758240351,0.03201060646849335,0.01414137298422679,0.03084195696829369,-0.10486672630939453,0.007484508825304223,-0.030429727869515175,0.0017083861314493999,-0.0682426463063708,-0.02745877078049552,0.016101732505653485,-0.04005031636593374,-0.024379748511456238,-0.024410969937729902,0.11173807186200585,-0.08906761396226177,-0.17011884386887938,0.0489737622852197,-0.0025680289324663424,0.0496610608691123,-0.08343930494918869,-0.0661592638886227,0.09361030450437842,0.0942781331160519,-0.07316520860808236,-0.08252729824624247,0.37109643496034045,-0.0016136543363447944,-0.010963812422285923,-0.009040462399608705,-0.10463896872463792,-8.888259806373267e-05,-0.011820469094246715,0.008924302996295472
-0.019749524046624913,-0.050171846442990095,0.07525833424934383,0.06200506870494117,-0.11084734931252867,0.051069493106656295,0.0759219287294508,-0.09702947284446371,0.00039555224777695355,-0.03998196787600746,0.023634938873877322,0.026445447025147357,0.06215530697951386,0.02898500060905206,0.049851042125223115,0.061077995468709685,-0.060622019156267026,-0.05025104017574355,0.0399552501578733,0.03212272365658958,-0.00870378266105817,0.005430331050505348,0.0006166354325464452,0.03418456698451713,-0.06042225456633631,0.007239091471837817,-0.018051579036459535,-0.016542939303248017,0.041033318708183074,0.03395003929720384,0.02861861278104625,0.19644836258801626,-0.06496864943750226,0.028392182354167867,-0.0638951635853405,-0.031082281857776513,0.04061548997755286,-0.03798087814588907
0.036279844567259585,-0.059788530431894214,-0.018134569229004565,-0.09305432259558172,0.04780635196473647,-0.09989528282967977,-0.006876651766885634,0.06396981861688394,-0.09268535754134836,-0.015477162014228572,-0.084081805985798,-0.03672666829978469,0.0006137636665205897,0.015287867202529117,-0.044377282521122254,-0.0448656885560146,0.03578811737374799,0.06317826097183381,-0.12471332877070126,-0.08946227547400883,-0.022049828750632414,0.037642987504312435,-0.0002052325239732225,-0.08222992621731794,0.032881875122337596,0.062449696938780976,-0.03656561301161031,0.046526783658418454,-0.007296871902996394,-0.06956669987828813,0.02740176445116999,-0.09166263563666961,0.22342720388998613,0.05199374291279056,-0.08688625355530541,0.011329886598219362,-0.07457174637854824,0.0066857958164085775
0.02925541952514549,-0.029431876286367162,0.04174032826330846,-0.04147008199396762,-0.030247161092720933,-0.03706990574225223,0.16744904159736315,-0.015931835405591805,-0.010390337974998162,-0.12553748712005272,-0.07461967365817737,0.050609187864347566,0.02102661392013625,0.04915843091432902,0.04155395007549622,0.0647596727230947,0.03151193939008113,-0.031078154212930264,0.029039278001176918,-0.05881808524894081,0.05693372132790095,-0.03594663085119705,-0.05094764231741334,-0.08921995653517867,-0.07850649619402557,0.0017714759800445147,0.07272401452118561,-0.031281528896867625,0.016130782212709593,-0.16048099776257965,0.018523958670428525,0.053907350088458594,-0.004801636619188292,0.20437879146870633,-0.02432017357702732,0.009138309666917704,0.04774887279495285,0.0486824594379453
-0.024008239340875787,0.016583130640154584,0.01055738983649215,0.06244011068969443,0.028870069119679317,-0.045469494833524395,0.06418411450363408,0.06471754402177657,0.0864372042927547,0.10378858091264803,-0.05942067646909179,-0.06666084567626758,-0.04340315987976344,-0.04431188246377492,-0.04150323157970504,-0.057456325607646665,-0.003533531992068479,0.11133613281595334,0.05761844862976145,0.014752381183111297,0.11103627501962544,-0.05649653492016787,-0.060566429780025514,-0.02463618497959429,0.03023837634412964,0.05849093456422228,0.01376966562250736,-0.0024403154137630535,0.005039762119684873,0.058876771151193774,-0.10285784598665126,-0.09891320737203857,-0.08427969837252847,0.0003953319603553476,0.3172995366083572,0.06264555307923457,0.03161119793507791,-0.07315019816756324
-0.07218359580287007,-0.038787788712817545,-0.05808930463604558,0.016010723686661305,-0.0021279494501111555,-0.011262537361683362,-0.0797767187585501,-0.028132881559697898,0.02604352591943984,-0.03554891050698814,-0.028500983295809638,-0.02438484734683541,-0.03798883256693312,0.015252083984654448,-0.09867540600276654,-0.12529845421372654,0.1325675084789018,0.07831751046834765,-0.030431965251380064,-0.03912078063680198,0.13262240069029207,-0.0010196156193276878,0.020435585686864773,-0.04907557078716602,-0.013875365064327213,-0.02549986915432481,0.020673351596543918,-0.02543101315999569,-0.01811611998534852,-0.005192670947970911,0.01345779011286994,-0.06073037981741583,0.06955152505466286,0.004126880527055578,0.06798530233443054,0.29537131851181836,-0.09216376344997422,-0.12145511244192697
-0.0045978555086591995,-0.04791446726301506,0.03189983848951687,0.06986195617419189,-0.056030707679592125,-0.004718600528302209,0.04442001878955742,0.021075503581561853,-0.053754291617956404,0.06715679841238897,-0.028991249921792514,0.013898658794977682,0.12249259138952041,-0.039609744689143196,-0.0021973246376165954,0.044038589609949434,0.01257698057308393,-0.09884295921832693,0.025325519178719096,0.026777299988090933,0.05556699830822089,0.02851940044875734,-0.037378257268795234,0.10917375826119562,0.01807535177790845,0.04663669879807977,0.04994801370211793,0.02349673183271637,0.022797773717442488,-0.030746574779358386,-0.06530481392536762,0.05999777498414137,-0.08388705161986275,-0.013717803966639602,0.010276434140389945,-0.09911308776372975,0.255307758991378,0.08919681707577415
0.030944071773056647,0.024991451567996814,-0.0432030861305229,0.02481942045382136,-0.0277923008121166,-0.040978774108177796,-0.06872771446283187,-0.10538794390268284,-0.06219095650742033,-0.06381891801954112,0.05245088307994124,0.10194241835468912,-0.025255620690320675,-0.054742121473345055,0.026949817708331766,0.0670687075371419,-0.00991025868185204,-0.18176236336142826,0.0602036761498571,0.05847333037636613,0.05592858157804851,0.07554756989443362,-0.006502413606962241,0.09063059416921969,0.018188273832546963,-0.0010881177636630351,0.04642258485747413,-0.09082288299944616,-0.021308108376364737,-0.04248582911119881,-0.09379008560921337,0.021707414643871537,-0.03092340782104671,0.030690468105728664,-0.053439735263733905,-0.09346715480011142,0.14675933435121605,0.29996050906389116
