0.21907084604509197,-0.5799620641691594,0.05681167306030727,-0.02774244572184567,0.18001536923782335,-0.48352520719774744,0.24243104170486726,0.9887408679251114,-0.13166395529153763,0.23820672393750508,-0.694531325481909,-0.39655279819166667,-0.010405432710902083,-0.2870718501762217,-0.4868035564988127,-0.36870094863915254,-0.10561876416199169,0.008597937997598473,-0.12842658914154267,-0.1033698790403579,-0.018934128136015072,0.25381822181079156,0.0828556370788541,-0.21845495676200063,0.13340036154070992,0.3381830134222268,-0.024251772855218286,0.12954044192301142,-0.04686999052256743,-0.38593200335796085,0.36583845638074836,-0.46890087812665165,0.308997349128489,-0.10141096654610823,0.3728516784051892,0.006106244993237916,0.1385355456168827,-0.26244309973691643
0.3248833741862085,-0.6966884673481101,0.04721932344250601,-0.19327051996137296,0.12115271884258466,-0.5072311511004971,0.7786841901613021,0.8971950943612679,-0.10891348686508047,0.3989120217057885,-0.15991570084634432,-0.6210663771549465,0.15225433489672022,-0.05739720451639282,-0.7579631052254975,-0.6372318001194425,-0.10446247865838593,0.1972874634492685,-0.8337651572542719,-0.10607464409400931,0.1481984495259166,0.33129712970075254,-0.06631899810294435,-0.7742377960939221,0.05517340020856599,0.6235773734339257,0.3931465928956246,-0.19533179661258362,0.08860615644812965,-0.36367417760064563,0.18532575043277377,-0.08080944941779244,0.3206480923826205,-0.06368067539027651,0.4606093505036113,-0.11805354441925497,-0.07221259615529596,-0.31127900512686635
0.4921876298687897,-0.8595042543817998,-0.11542635287734129,-0.11908595737839547,0.2875712641129942,-0.65174737344547,0.6240518303686394,0.9934175582579986,-0.26726847762454337,0.5660245801259405,0.21038371531302735,-0.8812767454696199,0.6550875608968137,-0.1899829759714336,-0.7344516079155465,-0.5646043836229133,-0.3693675413374742,0.27899909498311437,-0.9927711130759141,0.02312102927149045,0.36630448371998736,0.6097758165264886,-0.057986971005636656,-1.016669148236062,0.008584020092669873,1.1118253485715037,0.45398536631280256,-0.09375442340690181,0.204336407589824,-0.428692183848257,0.06651125709483541,0.09631057068065448,0.25036817769203684,0.18982729403711246,0.5435004892869993,-0.19678337250443156,-0.34700807664528843,-0.3993717080237181
0.8567000833798517,-0.8622627717921817,-0.10168261114658905,-0.23279901820486557,0.33545266962170545,-0.5408704894752722,0.646982803962616,0.9644184113259928,-0.40848585573229435,0.5563353633458911,0.4006849880792456,-1.107510461169803,0.494572770984327,-0.0767806206460103,-0.8472792685280921,-0.624594539141159,-0.7726875674017211,0.22292585623909345,-1.1393688310532937,0.35378873387102217,0.639603099390123,0.5974592047982148,0.02764613681875688,-0.9851871045990848,-0.13513895206302054,1.3125381013255852,-0.002157488178392883,-0.32895343059602655,0.3646721798515832,-0.3501240187905747,-0.28099476292799985,0.24634235963761017,0.3999903156024023,-0.027588240983432464,0.4903711164864317,-0.4919820290781025,-0.332842838808896,-0.5509025376595398
0.7060594583456596,-0.725419718490775,-0.24069176635489606,-0.13900349256388442,0.3167541864694792,-0.6685345683521222,0.3391425498576168,1.0340319142823275,-0.227840936966406,0.8381348817067511,0.41443861126524423,-1.125856516906569,0.30181795618572893,-0.15594000133963334,-0.8039003628200636,-0.4946694799325492,-0.3967375323589611,0.22090833218105513,-1.0151540919000748,0.19176790102572397,0.5035256842464946,0.7487085554627935,-0.08302253154351749,-0.99091040921241,0.04356012727867031,1.0604821123011006,0.20634132317702983,-0.3996807673555273,0.15554130421631662,-0.03173402589915425,-0.24781784855391167,-0.2279910191115853,0.34113080323292094,-0.21593720742023295,0.7406786634481807,-0.18754139396669225,-0.1630700319080043,-0.4048382410400105
0.33936073676807044,-0.6860492436930478,-0.09537566637203916,-0.11737889433867402,0.581152403990242,-0.5823734469010382,0.09767563853045165,0.9642379863936545,-0.5066938667024782,1.1094773171742451,0.6308792521650165,-1.0060309683155637,-0.08968702839254727,-0.25804881764379667,-1.160806050496718,-0.8956393598687248,-0.314656056599702,0.3418619830945155,-0.8017823545216,0.3785047903389449,0.3950290764422072,0.8349165474396931,-0.31269740169709315,-0.823649569941904,-0.1997769657255393,0.9979648661841733,0.42842995670913037,-0.22372572003129346,0.011071709527385797,0.07254192107566132,-0.16790559962197713,-0.27395517413527604,0.120684353893189,-0.34550359654860263,0.721830122521842,-0.09657958206233794,-0.21323241047508656,-0.6044252879482472
0.15953671450383222,-0.713993469010223,-0.30318851753354104,0.16315167425697494,0.38780125713172986,-0.28347971548389944,-0.008732697394066721,1.118190970923346,-0.5111433231629542,1.4531205411313675,0.7403968245773322,-1.0883392430365346,0.2237046139914206,-0.25207466966276143,-0.7587367353118131,-0.93302212490021,-0.5075194203153754,0.4341691466068303,-0.971907296319193,0.39915562455618914,0.5898166833049878,0.9685948884624183,-0.17631177287175714,-0.9030516230557619,0.06927411843717579,0.9206046984422389,0.7796442051271285,-0.13239936437455424,0.3889423091545001,-0.10442559786794003,0.24120331854281912,-0.36647942053406374,0.29664028702636275,-0.6582457801596285,0.8891306050971061,0.2528299552879817,-0.44657710853152144,-0.7120262552507372
0.3276276269564393,-0.853083501943202,-0.2149210682740972,0.16128292611150724,0.4297508190134734,-0.15534985018401828,-0.36947617913080977,1.2423420278181594,-0.6705136035676658,1.8010996163723778,1.195265224761213,-1.2292271128108223,0.1851592897677621,0.05997939564851431,-0.7019261071368226,-0.7134674429900519,-0.6241402616585688,0.5423910764082674,-0.7212988572554395,0.6664737464531486,0.441503044427964,1.120588006253004,-0.31006412850875,-1.3039298940271498,-0.24263416543140406,0.8380663210758829,0.715642098420016,0.020169405275957196,0.33412742349064994,0.12134603226386323,0.27841965002684516,-0.3747680395919084,0.10465573984934975,-0.8183329040445806,0.9265749806426127,0.21120078913099233,-0.5137379109349207,-1.2013102761060854
0.3502047433275477,-1.005374438193374,-0.3236774881020034,0.3333373498971233,0.10623448843814316,0.0203416887630837,-0.8434248649060686,1.0887063860792114,-0.6658646782816551,1.8116115088723064,1.534007050886265,-1.0816309847647025,0.4761045274357095,0.0523494540176767,-0.4693403722930508,-0.5511075554483019,-0.5064647468739382,0.46507154105604065,-0.7949736101090122,0.9660194256463478,0.8887634536689543,1.1499980210071132,-0.15542139679055444,-1.3685400244625208,0.13824473014268424,0.7826236113594544,1.2704676752732218,-0.3535230256407393,0.5889105928715477,-0.08109342698071463,-0.06025563786909546,-0.23070987422106518,0.07329277255402664,-0.8891536745216115,1.2419756215616018,0.42367372661528574,-0.4451425343159213,-0.8398059885865202
-0.02275336299093543,-0.9271492749980483,-0.1561736145362293,0.6865509752923235,0.12951458402248658,-0.01692933387220328,-0.8566844588083854,0.8396934652468978,-0.6132820228478704,1.6612989160394196,1.4453931630945076,-0.6365806235909073,0.5524151679386539,0.08466971689609687,-0.5671515597184348,-0.5768943144120492,-0.4471713002647385,0.21323649790311217,-0.17076202835206616,1.1680889354614266,0.9836678522943519,0.8355205407870321,-0.16766195494532804,-1.0575156456788528,0.061352359680067824,0.256880453931932,1.2987183816947827,-0.5790921980525179,0.5524165236870966,0.19334600788471215,-0.2902365920259592,-0.11999779507779737,-0.23365743020095098,-0.9946890703664131,1.2086007956820066,0.46248033845370884,-0.10874589054716564,-0.685385637658191
