0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.040544021335752245,-0.04378880628744591,-0.04735888205769336,0.04076150988502166,-0.04952373978007845,0.006390305724677171,-0.1485700895483014,-0.030541760340215832,-0.07448438275157351,0.08404083570710834,0.27630015948445524,-0.05721567999389809,0.038092174483469986,0.09061303474303257,0.055367260823937586,0.05794252873274389,-0.02666578101833894,-0.02517004476271424,-0.007262689025442537,0.14004886769787855,0.051272944852670206,0.09933928021274135,0.024245489100751874,-0.07360699370044949,-0.02264624123497755,-0.03538575560677248,0.08300241921677523,-0.09499920518947212,0.052894725296636615,0.03361475423902004,0.0018124994990744198,0.0049433870635285345,-0.026698416374454276,-0.01895699976656155,-0.011684269510701202,0.043515499615823884,-0.05837194622277151,-0.03811744796407773
-0.04169049810553972,0.0429537066157929,0.015187122810113323,0.01665573277558988,-0.04805238291843589,0.06552077883395381,-0.0993301746954984,-0.09420977220965673,0.00999708115440082,-0.09567444771583757,0.013913972563254164,0.1997939622677295,-0.040461370318767814,-0.0013347864365428383,0.016690890794391504,0.06436048384331339,0.05015592128577895,-0.049320753169102886,0.03846535673085036,0.04701348023373204,0.018328149716067436,-0.03753937680517733,0.027467309848091297,-0.01683711493689039,-0.026076912680919575,-0.14424455277223416,0.06889593776537523,-0.034264640087993424,0.034824847353937434,-0.020527691079224704,-0.06541210943704595,0.023855119231199474,-0.05702151861820166,0.022867035781825373,-0.049242814043048214,0.04959682001620048,0.010997328595786492,0.11839093301938722
0.0020113903192440804,-0.09192108241590151,0.06448158076998523,0.0856346475261845,-0.03877149804959601,-0.016785360609928603,0.04511294982871062,0.08453053524293525,-0.039543381129729244,0.08702686224249193,0.005495422024658437,-0.009180257504516887,0.24277075222669364,0.07283496936520785,-0.0016592843426142085,0.024991405401766725,-0.036876384553581,0.026612602116733244,-0.07337286407972417,0.02499324115469868,0.04697720885074531,-0.03821364512948038,-0.058394008467139,-0.04334851235831467,0.07640743027475497,0.009557864263630271,0.0025574823229792282,0.03596468058140217,0.04829025257946207,-0.023120741174976426,-0.06812957661873978,0.06338973735910448,0.019257028676398148,-0.04624218981601323,-0.06245597858282736,-0.04492914326501391,0.0703259748132124,-0.12449021273657136
0.0011711630942343163,-0.04517253093232621,0.020272593168063444,-0.034441718460882925,0.011679947374158296,0.015489280658881683,0.017226741190942908,0.030010003465650355,-0.005790661725983487,-0.025955156457875765,0.05528132193112589,0.0008144869573215134,0.03811809522272619,0.14918842659146075,0.03076642824366407,0.03428348923527582,0.03358501650308843,0.05215339471325789,0.011906840978559026,-0.021527757230853928,-0.003761892438136114,-0.05143951729948674,0.02328575277986084,-0.10796600658771024,-0.03086453175980166,-0.03812154856638706,0.05002912420875021,-0.02275937205459197,0.05397235047635526,-0.03141137812047899,0.04018387239909374,0.02263699797555667,0.009411677576429356,0.04178719914787381,-0.03774208153260766,0.03774737417143,-0.06734345917531503,-0.09260540479077448
0.025677088480355423,0.035056175101747536,0.022051515070912252,0.027333429285471285,-0.024754147995094945,0.027860597598568033,-0.04138677673686619,-0.07434024460312358,0.029267887615706353,0.02320867820816233,0.09071637945575918,0.01579350449196483,-0.007381045845833112,0.03031067522675259,0.11919070879726973,0.042713522978407206,0.006728393828479556,0.029076609262449198,0.006498412544739618,0.059505690014957216,-0.05690741930790065,-0.020500200628802208,-0.019266217162659752,0.015130190447614766,0.02283948560975549,-0.07725352594298854,0.04002167509675458,-0.015676563739116436,0.014962499507023354,0.015929031989669436,0.03747185824227783,0.049909859770333534,-0.07260724012248732,0.0154533548548362,-0.013166403758868737,-0.0165808068775601,-0.02580932726086092,0.009491345180846572
0.019466048703047273,-0.03976546684935115,0.0374494805677578,0.023345404045449776,-0.09764899300470413,0.05878517613769023,0.02027845971476953,-0.025135919207395455,0.013100489556020988,-0.012638539218895323,0.05998952609547323,0.05065773985137232,0.04773486567276155,0.05587144270039362,0.08018857857236225,0.1924180734984332,-0.013024138902256312,-0.0362198306271009,0.06929867533916513,0.01059731813659274,-0.02213238693655015,0.004587091940277793,-0.03772516507185269,-0.028320452762093655,-0.04561992629669268,-0.03251816294174907,0.0712443644323423,-0.03529107941552178,0.05854711569881323,-0.02390751038182703,-0.0033537115876319103,0.039508936356105785,-0.05885965898213826,0.05809955454400796,0.019775301102865822,-0.08934131511154914,-0.002570947641106613,0.004604551435650377
0.036182834466638565,-0.06574572685163738,-0.0039416268866593685,-0.023678714978234216,-0.03840264196903277,-0.021045598217146418,-0.042245088961376416,0.017497404613843585,0.015378289539368437,-0.08442148643102207,-0.0506193067158752,0.0028307831303706595,-0.03151709896266685,0.03590372120494946,-0.0038796357557064984,-0.018846455320955,0.1812656471754586,0.025138708930264854,-0.05072812629696947,-0.0448628949223618,-0.021797191369186238,0.021984896165757765,0.05100787509433871,-0.0035122084946402157,0.013690910671030974,-0.050369222114276024,0.02992754419654467,-0.02105118723197296,-0.00030626645241233126,-0.06175204117535696,0.033075667116869364,-0.038185198045952495,0.05805283911410858,0.02654134094376518,-0.023646007161113904,0.07919401568153243,0.00730879250094623,-0.020130774512836826
-0.05138290894939795,0.05987943917941599,-0.0151684412842213,-0.0619976026645433,0.06719984830682023,0.04275105239947191,0.005424013127954837,0.04357320139971506,0.08786558943022116,0.032731405321907193,-0.07453718776317618,-0.042763384072682785,-0.07086913422482409,0.023647241417840133,0.005086998370803997,-0.07094116213648355,0.030360384472496706,0.1961415673333148,-0.044585947813436076,-0.027838852238878622,-0.05085143112363103,-0.09672285250511657,0.01716407661479913,-0.08371668447938438,0.016293923752723427,-0.017341795482281968,0.00939871367691682,0.054647622536278105,0.008774398838520218,0.05416999029299953,0.013393270301441978,-0.053397990321179326,0.052656404774839065,-0.007600196151067994,0.0842697165028488,0.06069038161414356,-0.08990460194478825,-0.13902307318454146
-0.11672716021956987,0.04266373518222298,-0.013966431368861701,0.09505033218850635,-0.02540941170003333,0.07294859591303812,-0.04254005439375567,-0.08855913567778378,-0.014205001390044034,-0.011160647619259268,0.06185851553018342,0.03991728853530584,-0.01383360758944177,0.020245103595890504,0.002705935890290564,0.02902575654676268,-0.022086487396292744,-0.0575226457009087,0.21335331883401396,0.03996301941570897,0.05320195311012272,-0.04051098444975984,-0.0064292326119493644,0.08926580253981992,-0.031010707306609,-0.07654766372793678,0.08429504441562481,-0.07589579567829388,0.0008925483071771396,0.04589258052222602,0.014421994870265634,0.053419745142656884,-0.13274499415347998,-0.05546230822323143,0.04024379086042703,0.012306058801201824,0.05996680584169153,0.050818976605951326
0.04884971488054223,-0.025372140400345702,0.017964097068426676,0.057841294052762574,-0.053067928512360946,-0.06787223147970874,-0.09542348366124856,0.024251565239244675,0.01652421959476898,0.05502151966459785,0.16905878908267408,-0.012089753163957207,0.031144925779749102,-0.0035571522035272975,0.036840355702711686,0.026858265836821833,-0.02080876018909922,-0.002038854447665266,-0.0032566753426263757,0.22012771803355555,0.05511156860971077,0.037214910729251795,0.04388790016734773,-0.0067157109795747795,0.05363727510254774,-0.05488709517749947,0.048743443248712166,-0.028938434762625892,0.04975956200764268,0.016832820243959917,-0.07928022663851486,0.04475614884608512,-0.032203791744913446,-0.036219115508359094,0.018370715225267613,0.020801383943664497,-0.025172474185508994,0.00852904022309745
0.0031684940262175732,-0.07967590575758678,-0.009567591544651763,0.09206485084430725,-8.119210816054018e-05,-0.045407041135428955,0.03825640483949783,0.008230594527157978,-0.05439418759172639,0.006698231261522304,0.01928889738387828,-0.03221768480830409,0.10989906217046747,0.05500229663202871,-0.0813863695621332,-0.017349848047066928,0.0046413003092973994,-0.010148691863114389,-0.016774757228541028,0.04513347108180034,0.2823929805778812,0.00027108357357496403,-0.06882461271978793,-0.08696757775422509,-0.021502231028887157,0.10709366483007036,0.026333962704726533,-0.07330166850183804,0.049840449000647415,-0.05258358337129116,-0.17175246176118614,0.020817571761277753,0.003736027903166631,0.05334623401424592,0.10632939512239264,0.11456545415262023,0.04335644158929048,-0.058298784572424864
0.07718609832988649,-0.10393586039508182,-0.0373250141264452,-0.030358081781411993,-0.016597923370830096,-0.05188262705584493,-0.03573080983959872,0.0317609039237666,-0.15580980521223414,0.03683153230744086,0.08550247762265172,-0.05875934079535773,0.01822816996220227,-0.01671620083785189,-0.016480756601837777,0.04642909742452323,-0.026697190509370895,-0.09650955893488776,-0.041596362362585924,0.0051511378861018075,0.012296596282313171,0.1973970880479477,-0.010232284579001454,-0.003349102109218376,-0.017346945162885204,0.08773573380072484,0.08811875101746462,-0.012947814286773626,-0.012995248822275107,-0.0724050440093362,0.10985914725828583,0.002663803335508517,0.049095465148067556,-0.0010169602010670143,-0.06355609590586554,-0.04521781739134286,0.03147983601684728,0.026529198069674246
0.08288866036429343,-0.037488870338471904,-0.046692871529701675,-0.05625785549761356,-0.043143123072129995,-0.05987790613645633,-0.07996576629092998,-0.01661161005465897,0.030699107433605394,-0.08476587267781997,0.03247060866772467,-0.023628575354570466,-0.06085093144344697,0.02158314437519638,-0.025651461277608895,-0.03273705762909503,0.05546403364064611,-0.024396707595778437,-0.04491799892779109,-0.012984952898282505,-0.08510780545855273,0.06291047537277053,0.1810532741602523,0.02420306510285656,0.011742466432497855,-0.03216620061169413,-0.0556658059222509,-0.024133712700037627,-0.05450917377104886,0.0882981600220071,0.0425374386420729,-0.004042227433058834,0.06290023254143012,-0.032346796375615446,-0.0764747099650738,-0.0011908209551887783,-0.048889362425394225,-0.029800101682878763
-0.054683464404703834,0.0027175445082495615,-0.020103479390759814,0.07863526529907311,-0.04526523743472001,0.011653546694917877,-0.05385886544637992,-0.1285177404279191,0.023772128633009405,-0.03672862668487655,-0.02091607751473104,-0.025861534416269143,0.0246352382355204,-0.11330271950677721,-0.02099431785245255,-0.03687394728320654,-0.030423629076280902,-0.10318044637304029,0.04849357025356388,0.04113163803585519,-0.016458185766476265,0.028275141192956776,0.025319221161671426,0.3515429727205156,0.04679383512595311,0.06565285580540833,-0.1233121092037132,-0.018726375446831103,-0.09994968497936053,0.08355359670968526,-0.030803623401590242,0.08828407200289225,-0.06170894563767658,-0.16431450137903414,-0.01169145021354483,-0.06937855295989835,0.13520121002055882,0.10107641424564627
0.11541925260003623,0.02079128047082028,0.030275565456997774,0.025268935182068488,-0.0038967820639421212,-0.04517109807850597,-0.07697465568169004,0.04796867184014683,0.06181733785597535,0.04745838525964372,0.02668561467916193,0.016272442323123533,0.02488115278828191,-0.025196032284233488,0.032059805340714786,-0.023805154614597004,-0.005680431578464653,0.038392352474110054,-0.06338682350202136,0.08148273382052292,-0.038706299430962515,-0.024784534780591137,0.015535701996828407,0.022714889689526358,0.19335996132923594,-0.05115854153317366,-0.06992739451739169,0.004529402689389074,-0.04933636219691534,0.05150131702236295,-0.11553813667704858,-0.044962304170738064,0.01998735613701438,-0.061699721773196534,-0.026600661039166754,-0.03002129761743309,-0.05056174983831444,0.014892120900937045
-0.02966395289541708,-0.018305052577739744,-0.011512612918190706,-0.014948455328990055,0.039969573590273366,-0.026801309513883268,0.1777277286869218,0.051498939464731074,-0.06731274703236119,0.07296999408853219,-0.07823175905871287,-0.09679731650709031,0.05671392984972044,-0.019322101557986082,-0.03697004485122365,0.006438680073993566,-0.11099441322504199,-0.023795765506568763,-0.06702575319665972,-0.06858936217437385,0.058273981870774864,0.057229215439198684,-0.0847433331409366,0.024001651743507647,-0.04469417345300879,0.23413934081160873,-0.02930010315596512,0.04270218195485104,-0.0016216514055670513,-0.062347488751822895,-0.033424100319207214,0.026732226306758616,0.019549162505109616,0.04111320378538716,0.04032462333404552,-0.10992615812784429,0.060796561764098034,0.007939527365164727
-0.09426105067506498,-0.09848436261918178,-0.030431720265876053,0.004609124915182607,-0.0576089368752861,-0.007465365871767507,-0.052324146949286866,0.06224425288911136,-0.10412169620341503,0.07785771685165961,0.04395738766458596,0.037327984923620376,0.026055368198967515,0.016227793466554338,-0.011703371635457925,0.02867999121337401,0.10199654088134147,0.0018792272460875783,0.061342114204774215,0.04078077607799696,0.021232345778091112,0.10040108458227144,0.02826251226455836,-0.07210376747074426,-0.05118792467229665,-0.05819489984211737,0.2959851676858422,-0.03847994607064977,0.035735430327950596,-0.05648308376083571,0.08750566432820042,-0.016735158177419027,-0.011893125751854989,0.03238758128851978,-0.003213081508980227,0.07717136976931976,0.09980756152843165,0.017119456978602364
-0.05533218789698777,0.08458500667941239,0.04848297137091116,-0.03477395241337833,0.04916696223210815,0.0311830828382099,0.05367299964147091,0.06272287719047848,0.02981163985501901,0.03953783904817391,-0.09742716298625412,-0.014743396272949178,-0.026937174148358684,-0.05159138325687301,0.0003114557197275942,-0.047664994235609257,-0.0349130394641021,0.06247975850537782,-0.03489849619306926,-0.027144181798160222,-0.1010097171360538,-0.049926808216103714,-0.029722203252390743,0.026730351328703175,0.009607422331568489,0.013330726956520144,-0.024670385597824328,0.1136392017290033,-0.019117546749830083,0.005877106868675486,0.07798255694939756,-0.04216353273732239,-0.005545670503603152,-0.028511328001837775,-0.018715402490014677,-0.030377493097939343,-0.004906587805657303,-0.0155834106278024
-0.0025594192402502844,-0.031167756871777863,0.013851159735158023,0.012353979544647203,-0.015010508190772324,0.014177027807981633,0.018088901909587403,0.050862754240036334,-0.012470276996225186,0.05471275277920833,0.039443745910820956,0.008574220730662838,0.02103582002953877,0.06811979593260493,0.0218966556796647,0.04215017305366839,0.03446263731925236,0.042588940787503665,-0.0075806348228042485,0.005818354355881076,0.03197797991496952,-0.012456968633345427,-0.026444972906448996,-0.11678917651455344,-0.050822756152515636,-0.0003223939948450993,0.07079964356551781,-0.0029200237600063464,0.08646427123499266,-0.023777210541519968,-0.03610921998332481,-0.0022162359091722956,0.002202201650925392,0.038806261827170375,0.043454255409302776,0.009658001313874079,-0.014664639734526362,-0.05750385089794872
0.037206722696183546,0.053985151750685925,-0.059512190701435375,0.03395386654782144,-0.04245998575632894,0.0177985987530422,-0.08098202384223385,-0.054621720340445,0.08812582461799681,0.04596323601182468,0.10795017923716957,-0.040884772544574,-0.07882510752919712,-0.033959186253700153,-0.0003040814651787508,-0.01371164838631541,-0.04062886607710517,0.039802440802532923,0.01782023709483181,0.047925603095975274,-0.027112549060674413,0.009079328199832279,0.10007714892070872,0.04170671978286714,0.017380883294665854,-0.043182044147736895,-0.10590071375290484,-0.06527539072136301,-0.030176934054453444,0.19837702704844445,-0.08546918627526932,0.024696850538802065,-0.004292644292448117,-0.10587150113060914,0.04626262810523171,-0.007180091046977279,-0.04955731992446354,-0.03444155760518426
-0.07972226231657835,0.037128037772740784,0.06686000756964924,-0.0791789043918985,0.0609467564048,0.03267483211085313,0.012928979436476095,0.0296827921919729,-0.10479706447953162,0.007888839338030756,-0.028745397510623865,0.002188402411749438,-0.06937240237876238,-0.027809579204100956,0.017009022095484067,-0.03913129432377135,-0.024230047347350743,-0.024944932288285798,0.1130758033053228,-0.08799286731152406,-0.17001478430588388,0.049698994124244014,-0.003027823487729929,0.049946748277943084,-0.08391511498302176,-0.0669545670666852,0.09496129096291538,0.09345296636375235,-0.07316123952075036,-0.08233656864556758,0.3717411435967151,-0.001506617109559683,-0.012615455867587286,-0.008738438034809693,-0.10370580111583838,0.0002847902897421462,-0.01168325316237901,0.009823098641534916
-0.019720801693610426,-0.0504031649013474,0.07527278327235024,0.06184889985685168,-0.11110672239293708,0.051308481487892826,0.07680834275523962,-0.09767045060747737,0.0006882760096967887,-0.04067513264123568,0.02331288670451874,0.026173148467533065,0.062130428713272144,0.029050359130284,0.04993023031541391,0.061359386657201295,-0.06080430693240737,-0.05011413969382293,0.039685624004799525,0.03143812079326259,-0.008832994534648897,0.005237454997314935,0.00045886129425115856,0.03438396004835579,-0.0609432880142342,0.007790406047945704,-0.018688736274843326,-0.01650074749701341,0.04089386028631001,0.03375606708661743,0.028698732733274862,0.19701388102684703,-0.06490929374428221,0.029068061262998265,-0.06392282727436097,-0.03131622805608113,0.040286592151798965,-0.03826504718393341
0.03715804182622138,-0.05965307284674092,-0.01753307258813538,-0.09246900062666655,0.04726798730779774,-0.09983515410951366,-0.007176394615560835,0.06379493323768173,-0.09304855792654616,-0.01487051732550773,-0.08333303944082969,-0.03650812212431433,0.001398518510530015,0.01562513933186913,-0.04322689020702639,-0.04330476894451313,0.03529531626480374,0.06269631591252255,-0.12491655306409225,-0.08883500238342687,-0.02207133992987241,0.03768298522992121,-0.0006850301174170891,-0.08213289425382812,0.033119114395089,0.062222375563000074,-0.03756285123197423,0.046920140277222154,-0.006589406775497297,-0.0695176917474559,0.026568323606226327,-0.09144358526565187,0.22350147739354506,0.05195299807730119,-0.08759115221505977,0.010262858393740812,-0.074171176382149,0.0066736011397168695
0.02893433305581698,-0.02766021533387137,0.041944895631920706,-0.04164176143668204,-0.029683796623409215,-0.03610639948242887,0.16723899107906337,-0.01673871525293758,-0.010997429249011157,-0.12544450686021744,-0.07395644319350281,0.05223983507795411,0.020009515114963485,0.04898803129331366,0.04242699414108132,0.06609166989446952,0.030755221970214616,-0.031855275723576756,0.030688401676883047,-0.058466038343585054,0.05638320662831192,-0.03617574670152225,-0.052007355887471816,-0.08920127355624127,-0.07928453977262798,0.0009263537498117344,0.07342725068689909,-0.03124655108228932,0.01654921970288887,-0.16058262200103057,0.018923835684513862,0.05387118184796144,-0.0063313470625712,0.20492745888672018,-0.02459842845402527,0.0077415109980089125,0.04835159497700902,0.05082618674963766
-0.025559559011675007,0.017366946754641024,0.009900075164549868,0.06193943285760186,0.030363202667603662,-0.045144455435018924,0.06412474435303486,0.06550413412872555,0.08693162646474792,0.10415728958872739,-0.060211815145192644,-0.0667857993893768,-0.04461028979504833,-0.04482917829218383,-0.043335132923400334,-0.060019713747381326,-0.003609235969736414,0.11241375805779576,0.05828209989622059,0.014411911514457898,0.11161653417834369,-0.05709463764268944,-0.060368346629565646,-0.025521461176668474,0.030263689892610884,0.05843491580629495,0.014959644944926824,-0.002827179292842722,0.00454155731103418,0.05962231182333152,-0.10250733013486167,-0.09963549114924661,-0.08490145071799417,-0.0005318250982149621,0.3191383884185185,0.06451595396022958,0.030949205236718163,-0.07361718772848543
-0.07271216181126769,-0.038140626653605396,-0.058885102160666426,0.016023459451922725,-0.0013297396792652128,-0.010366943221237233,-0.08081308200857047,-0.029005940274477594,0.026885828669395595,-0.035882785568786324,-0.027794650782555094,-0.02457267807817435,-0.03987028764131661,0.014441877755421838,-0.1006609682304609,-0.12797176450845732,0.13244847575567464,0.07855094935160171,-0.029910225646113932,-0.03869544012587486,0.13345519243340254,-0.0008179350903638318,0.020904994968542354,-0.04943224833820343,-0.0138791035105979,-0.025626034789837156,0.021015263246445134,-0.027055576674512895,-0.018994608785838876,-0.0038339353021969113,0.01358245145073321,-0.06033554751578541,0.06791834388360016,0.0028559221255122953,0.06969037076657104,0.2972573981414603,-0.09340574333580819,-0.12163732525622611
-0.005375149168067059,-0.04883857525971424,0.03220263346549974,0.07073719080226432,-0.05617393872154059,-0.005282109535727918,0.04446446035408457,0.022176492969087712,-0.05395031874559808,0.0684747847595331,-0.029496421784479778,0.01362074683704751,0.12448736655057974,-0.03928539551229054,-0.002289801967575114,0.04416331070139985,0.013019750106389838,-0.09791660057082129,0.024718177500341616,0.02684738070314731,0.056776888637720124,0.02766167446326054,-0.03815595994288615,0.10898856673137973,0.018827201587008444,0.04701734011659316,0.05029076582040279,0.024118002230630507,0.023541288092291352,-0.03114175738634866,-0.06715952995629935,0.05909188058303365,-0.08285846055309719,-0.014021186859570767,0.010924681867189569,-0.09870143632611451,0.2559990432389607,0.08828680912010829
0.03077909854624419,0.024221292971625053,-0.043444071510129155,0.02490201984133063,-0.027774876454310617,-0.04179796464339271,-0.06956444354002451,-0.10460728200274523,-0.0626219613686871,-0.06318538276241627,0.05258942088648879,0.10151633783433973,-0.024189502029966826,-0.054691534775732194,0.0271362933251951,0.066879243584029,-0.009494632077734998,-0.18157165069620418,0.05971737046292771,0.05852375923678711,0.055795922169974844,0.07575095322848908,-0.006102820483037524,0.09072156287784028,0.01886855841290575,-0.001238239718489732,0.04680310795971913,-0.09053256967916529,-0.021250025213041087,-0.04282052765711152,-0.09364160853264131,0.02090321514242145,-0.029635522813408165,0.03012428565960979,-0.05384882752741941,-0.0933948638340072,0.14685658980417163,0.2998389604984764
