0.2697524377398742,-0.9021767779222072,-0.1845289115529637,0.5656470117229173,-0.4186374747037399,-0.024705830139640818,-0.247982181362162,0.5443520074049331,-0.6871090364947615,1.002996290077371,0.9539741157429766,-0.7804094403427461,0.5607067313240431,0.27982526696987986,-0.16777534179346057,0.1418560540719,-0.4727642932290527,-0.09844504543778701,-0.13934049406310745,0.45367173322635135,0.6713546939870143,0.9707130290820107,0.2880256194697853,-0.6437719458645579,-0.1869821591135783,0.3862630777083974,0.7680764773493269,0.10168266507136761,0.46898587464643615,0.07813051006214565,0.4438682393051379,0.13866548894540656,-0.008808925020074396,-0.4428667737665036,0.32198330375255285,0.357083169541794,-0.07902409273330283,-0.9197679565456405
0.13976468565912809,-1.3181980416735457,-0.21767297684458695,0.7324429671222394,-0.3634101945169149,0.068611374743095,-0.3471151823847029,0.39096571035074396,-0.9064052839244449,0.9413009622133932,1.5231781948636443,-0.9197953596098405,0.8721796602451066,0.24468497364016942,-0.629867062551826,-0.21976955932896783,-0.6694361994982141,-0.34427709662501915,0.07839411321687967,0.8054555903111537,0.7838556785016627,1.301974321971493,0.11257791884902228,-0.586643260458117,-0.13897138828441222,0.41678278284835935,0.9453587560879267,-0.7815092772174946,0.3349880808890409,0.13012979206643774,0.062178448309776084,0.5297133125675872,-0.3198975322828828,-0.7399521693516475,0.6579427363875238,-0.07700044274326504,0.1768021890769405,-0.5618442315004202
0.4094176025038609,-0.9587391608038304,-0.39932604520725784,0.785416821944815,-0.43225086508970995,0.30775520190032163,-0.7790268713141374,-0.19757798708009855,-0.6445081017737084,0.7828592808308628,1.7981198603061948,-0.5825487602662054,0.5201726348106126,-0.2408579784687551,-0.3690954469255827,-0.16078218096582025,-0.7971125547112885,-0.6853389766076886,0.08379977971818242,1.1228538312095353,0.7903546469723877,1.5354844050533345,-0.10092560569493975,0.024564653045162678,0.05703520378205665,0.5217060362577037,0.8646980867936752,-1.0706865974063908,0.0750870458510845,0.2363445036434488,-0.2797520207886927,0.7707088563181348,-0.7978584738311498,-0.7602291695682915,0.6347608248057799,-0.27822368886720006,0.38544299006813615,0.24246929128114106
-0.024453762078740233,-0.4964285774529705,-0.2795515773270105,1.068615571874255,-0.47255898785866735,0.4804734269190131,-0.8291507398809579,-0.49944715289677966,-0.7070007898643307,0.7135598384488061,1.672605955915269,-0.12082382269659155,0.43398782391577784,-0.4261067342024733,-0.33801160674320785,-0.10398369112689745,-0.6783371242593157,-1.144014360336098,0.7448621310830436,1.2394632883586458,0.8646711268717666,1.263370556010971,0.03261824943407285,0.6599868347971806,0.05876208533099595,0.38688975966622363,1.082241008349271,-1.0976514061891485,0.012934832051702556,0.5711063912238974,-0.410111609068478,0.803463365248205,-1.1921345324714907,-1.0669403129703139,0.4204316987636529,-0.3245080679663511,0.8951730224631167,0.875943022408442
-0.2979020067101417,-0.10779334363070209,-0.24108747379792686,0.994699395245622,-0.1821358995989162,0.42629803789946474,-1.081194870084563,-0.7557669759737274,-0.7222036352587208,0.48252655318928367,1.596614666733438,0.36441192749908535,0.007946346884430862,-0.699878209367018,-0.3674993553612623,-0.2588207065785757,-0.9389618544883607,-1.4689175796616736,1.5911468748156175,1.3418877294086755,0.5211390196288745,0.9047293424435005,0.00945858210158422,1.3401297825544196,-0.07965246941604787,-0.08384137023552915,1.0589390222387112,-1.3348990446748086,-0.47657537224587454,0.8430961078734531,-0.16670843432451615,0.9402531864624787,-1.669506529704384,-1.216474859305782,0.3022550254978486,-0.4484330623160795,1.1538651019860375,1.462590163116628
-0.5806690334873773,0.5487584986188043,-0.5041667034898045,0.5478000583578618,0.25596292251456704,0.5982506102127799,-0.8763405330121783,-1.0700478996349296,-0.5486418831766261,0.1511818762557351,1.3187650339266461,0.7202273339395786,-0.5409160882026205,-0.9628907401267638,-0.3523531483989534,-0.12508933099213485,-1.104839562834089,-1.4537616835222362,1.8274335983724441,1.1789348939214168,0.14208223969789144,0.7949883996265918,0.05156208383018529,1.7978286516152526,-0.3469781667708963,-0.22584607713041252,1.2019612084559241,-0.9881503726820721,-0.5098403123052689,0.8179169845955081,0.21319547299101616,0.7900208779153851,-1.946864083054708,-1.041614903584434,0.2115606803474901,-0.8566644975800659,0.9325874385180104,2.1041032027252924
-0.5267702521602957,0.8903220822727603,-0.2877731107838816,0.15442834639110786,0.403552479133604,0.6709408372094556,-0.6598888806608757,-1.036188445904666,-0.43183122350997805,0.03895080815266757,0.9720401271327128,0.8378890561947571,-0.8172893916242254,-0.8823656046230633,-0.10266125753036177,-0.02644850472849837,-1.0728367865613966,-1.3042840278617904,1.740463916395232,0.7277362150764773,-0.5715271097336614,0.5015069820646688,-0.1771816977022838,1.6169083025113862,-0.3750104128950148,-0.28623999345769874,0.9454946784885095,-0.7026730095971045,-0.6464150806887188,0.6523204235874074,0.8290113830745656,0.8156740587474184,-1.9589167610017924,-0.8465695928877888,-0.12366702420557976,-1.0799303841062509,0.8188083308074723,2.006333635876613
-0.25524999498920026,0.8113062717534921,-0.2908222623871502,-0.2290636858921908,0.18489131759287575,0.7171119368295157,-0.3628187900302833,-0.8164512017373775,-0.30154176183606785,-0.11596808758879992,0.8882711449285504,0.6110603302554241,-1.0563469451520124,-0.8078426100770163,0.13025852411262961,0.16213165409983699,-0.974969227717971,-1.1272976927042906,1.6187168987818878,0.5414691435217021,-0.987106988805007,0.6486522018336803,0.09430263243016937,1.25676807161899,-0.2879137091908762,-0.24301834042725495,1.2278376374537545,-0.5199039398568913,-0.7943186128842832,0.4423039757181699,1.2248007619637264,0.7268329957684125,-1.803874584779544,-0.5199586691051091,-0.23073339883082797,-1.2316654830604945,0.6927204684925284,1.971462168556388
-0.07133489589610192,0.45766166479768555,0.05806390754996012,-0.40755920765056797,0.10276947027705438,0.6570576106823733,-0.09784430345026994,-0.42753272816931126,-0.26977834288773417,-0.415518002949654,0.6363924331719727,0.648998629899942,-1.1408709318173162,-0.5740612845451684,0.31893483447915044,0.2739793607018333,-0.7510002531563047,-1.187612496630428,1.6133219547781574,0.3993839896436904,-1.588748181762317,0.6843832685660396,0.2778848244549189,1.18113483149074,-0.38139797726623365,-0.3017651669364235,1.1683167875001634,-0.5883472722700172,-0.7756641175588759,0.2075697325837822,1.834811907446354,0.9610285365043033,-1.7486708199812193,-0.4217230369746786,-0.4508294579350763,-1.4861598517592944,0.7006709094069281,1.594651407427795
0.23089144717670512,0.6780328728021622,0.20177694629604506,-0.7180102254087792,0.2557501430879023,0.5278533901329193,0.27466258396494264,-0.11057595513060353,-0.3410370460603987,-0.33447047783049333,0.5927275681732499,0.5407982266907645,-1.1760054726292573,-0.4731285698682405,0.4467680699185186,0.4834595273541915,-0.73092102749801,-1.0839285803637002,1.3089590485577582,0.35120857934038746,-1.9079569780973693,0.9131789693640358,0.27664663063403316,0.8892617681074542,-0.5999822003529355,-0.33660409234001826,1.1337318972348587,-0.13070977305382792,-0.6977933631035016,0.07385972674895003,2.3530676921718947,1.0003420946918928,-1.5603462612365038,-0.07926531742349421,-0.817521542718161,-1.7884104162591192,0.5231764280520976,1.477537321281123
