-0.18492631454476952,-0.2953723392420834,0.41896482301180626,-0.013873739160785832,0.29743435197629003,-0.009138929950074025,-0.1611312814892303,0.8630756222104126,-0.3220844022593492,0.734637663552162,-0.13072366789710177,0.0661475647127889,0.13599858705688422,0.061906125762915425,-0.19022924998370874,-0.007868336731018607,0.17531894876964785,0.5801049627134933,-0.24522752997962358,0.23036538144305224,-0.26025242668488796,0.038582733209947845,-0.4404197443652042,-0.429546022853516,-0.0693918957028476,-0.005750683778945532,0.4825695841438846,0.2721890406916864,0.36667991225310836,-0.19817694525420454,0.1543058596724372,-0.3901549872984318,0.2162336033013747,-0.12261901963459115,0.1542497570878717,-0.04436844008555796,-0.18193927838609414,-0.602630019105702
-0.045618696135130005,-0.9048071332371289,0.4242677901724777,0.07840052186440584,0.05389172977593328,0.2583741367396678,-0.13477610912087115,0.9856675204455914,-0.556490078172705,1.0520999906631112,0.505120418499675,-0.23113281612245137,0.6706218027802212,0.3218827825298007,-0.33265254447424275,-0.3653385446656093,-0.4715615582487644,0.32143421988541765,-0.4358399083816606,0.20877903683256366,-0.04149082216255706,0.34401033911482815,-0.33527761789299126,-1.2319335949823216,0.1300796457812409,0.10570965676579454,0.922603004217234,0.1232461939089201,0.3035807641643223,-0.4980567701469763,0.5695837488422384,0.2579076613045767,0.0004509430676234369,-0.5704881591749671,0.20446384748581692,-0.07783783657103846,-0.24537762012475506,-0.822032363900195
0.035257305307391615,-1.5852673805393824,0.19124175949056962,0.3819888468913896,-0.1882276490582269,0.1945758651149723,0.07959118078103739,0.8457212022922048,-0.9235019083016426,0.7824194382093652,1.016854150983149,-0.6557113345326568,0.8009369542494544,0.574475639875576,-0.6705453661928863,-0.2570974564657916,-0.5053906837689139,0.10197027216545582,-0.2978787976386094,0.2694254566445544,0.019381732709703108,1.2057223367287437,-0.2607881247818225,-1.27909587359514,-0.13176923850707345,0.24020956086687048,0.8762331725534726,-0.2340998095037297,0.38101920117381827,-0.4790952926885598,0.6732025086804642,0.39127361642185254,-0.03046212967660717,-0.19059432263110293,0.09908988357501351,-0.4259998807151415,-0.1318693860807324,-1.076071715542251
0.27226157705895027,-1.3256409888675247,-0.07787013823189855,0.3113106914901097,-0.6993997976705335,0.3974025322694212,0.12573048354305313,0.24402583510251033,-0.8939749577170801,0.7438990020822873,1.3323502750553349,-0.6063890919270948,0.6783917260919723,0.4286308722055283,-0.48111466625951976,0.21897006168688232,-0.3290756288668037,-0.14571572730083995,-0.2717872873094731,0.5663363009326828,0.5263918723692205,1.1499575808514604,-0.05342393518803138,-1.1826962516851478,-0.5010650487330468,0.7531969135185499,1.2705437281965561,-0.6715119825832209,0.4394364984357519,-0.09052469699091938,0.1107366406224301,0.8214716566077639,-0.3834240945963244,-0.019646745173477316,0.062629329496846,-0.2766889874003711,-0.02283896574393457,-0.5597920607771298
0.38792593010809184,-0.801655135431826,-0.11411445419245855,0.6068339843615533,-0.7490098075420699,0.3387434957872221,0.028823756928514247,-0.12436243035892226,-0.8314525282612304,0.6067259134938242,1.5581715298447179,-0.03429816095032439,0.6746748585647244,0.2540136655912371,-0.3320582963280973,0.26585811278243093,-0.5335373656271484,-0.6939215010106503,0.019909224098056205,0.8871242568507333,0.9579256419048192,0.9993190919994043,-0.25055065715920577,-0.9459189390118105,-0.4627286014400832,0.5005116383403372,1.3452367604298059,-1.0798333149699741,0.63129188738719,-0.24336729784357053,-0.14039840091383804,0.9843836666447263,-0.7637724403959215,-0.024011829268298486,0.07901579591615136,-0.3601568904654251,0.3693918857521342,0.31494134508102717
0.10103125889049445,-0.2932357908803308,-0.194384381162254,0.525150196017555,-0.31314703665716404,0.49951794763906215,0.1737415853281682,-0.3860057233079883,-0.7299982156900808,0.15926075056936984,1.4440039960482234,0.3734159684176289,0.331299044236632,0.0915892650212406,-0.3207236492460409,0.21130155474724938,-0.7042950657896773,-0.9308207884140327,0.5773729566141955,0.7594536327142359,0.7346358928572839,1.030465225099678,-0.37649003552081883,-0.5008940409308978,-0.35999334114038933,0.1714904052969421,1.5638736285187416,-1.1191581559969879,0.4675608966240431,-0.30467792867856575,-0.06393266501653994,1.1482944779265907,-1.2499998434010766,0.18129984387289144,0.08928361889242153,-0.7399604308387312,0.7053294862295169,1.0854084103349813
-0.005386473291162248,-0.05432977512308376,-0.010292340116140901,0.27841399570332853,-0.07273940257830741,0.47586572240317365,0.4322614105083557,-0.1985831608695654,-0.8420776156269743,-0.0009248005034811629,1.1246177308895804,0.7938545303189501,-0.1528769153098405,-0.03797159445985248,-0.39530710653499124,0.4513994567259687,-0.564699711711207,-1.062882493289663,1.026644769996367,0.7245060249827069,0.2867772826540652,0.7395099824269137,-0.32238516792903166,-0.19085941556892816,-0.7272542099803244,0.05212518178829252,1.573103996675952,-1.0254617306878064,0.2744660104286545,-0.12522319652382444,0.03095337708225604,0.8157130193543183,-1.3239061941959305,0.2634648046403748,-0.16162252143871622,-1.2339457577843815,0.9408061289697921,1.5903851814154506
0.311723022603837,0.2157715992991721,0.2260250260609427,-0.1250643398011212,0.12043754051364934,0.551026493958026,0.6964398394899766,-0.14065484525091843,-0.8423881359776811,-0.5350124787471651,0.6257060859078384,0.8207179272680315,-0.05012480948924963,-0.2917725412621415,-0.10379445362442934,0.5356948867898761,-0.6838706139525838,-1.1257103166410394,0.8181328332681718,0.2368726645403691,-0.21307408121875684,0.6598495471108538,-0.4323687227861884,-0.32099036252842833,-0.5461992385445187,0.39273653759557214,0.9679678248519517,-0.842363946140354,0.0605142935121263,-0.35257885053995425,0.563345624893545,0.9307849849621098,-1.0842086905225188,0.6720702756440863,-0.4796692426417765,-1.565091802557722,0.6935608117346734,1.8552250804278467
0.4864747032748108,-0.07947902827949324,0.13446431020407895,-0.6750791617526373,0.05926231994041327,0.09952695384280913,1.0636535268927645,0.10830414353546058,-0.9327734515659695,-0.541824286915504,0.02474844105009144,0.44750640239627576,-0.2536123508230328,-0.17151506757413065,-0.17291752227304588,0.6143055499497271,-0.5233351554182858,-1.131963455386027,0.31954926835892267,-0.20600322614018896,-0.530348997049781,0.9999893382924175,-0.3278976866142311,-0.20310413436650981,-0.6211086580953401,0.7511753667289032,0.8496942115297269,-0.31302470627045614,-0.08560448467442316,-0.7170418270694523,0.9510306702586552,0.67005845076077,-0.46357442224065587,0.7568496294133334,-0.8107554009663324,-1.7043947081763768,0.745015617700965,1.4816855912905629
0.506663507524933,-0.5320267821574496,0.18649542990648993,-0.7207562047282283,0.13334056731103971,-0.0005776180031755174,0.9475124422574,0.2599677008865987,-1.1146719307980488,-0.6314569580486941,0.17593763148385952,0.06820194390848973,0.03408008610429932,-0.23486499386646986,-0.3830265899777989,0.2521867440742207,-0.32802030756598405,-0.9405532158818474,-0.2580096756739528,-0.43864981884444865,-0.5558183239473564,1.1133169293340226,-0.16956794556409016,-0.3244843710940311,-0.6824230348019359,1.0373082424447915,0.6904308959513045,-0.342837224349426,-0.05665355125767738,-0.8808160098536599,1.223981052139564,0.8432264418198483,-0.0662306448404775,0.7977455101168804,-0.8651057860286024,-1.435422741130508,0.29826878983594807,1.1584713433964888
