5943.910842726518,7.0
5661.1230787941,
7270.244563696332,
5757.186801726571,
5988.856818271032,
5796.308045512015,
6482.915912122816,
6855.81107659233,
8033.478556068475,
6773.105407120707,
6313.963103491614,
5747.139741930789,
6179.219120933593,
6082.964674811545,
6222.040681535024,
6261.4099600292375,
5683.662692538853,
6731.595549529452,
8269.640184693653,
5920.482814687403,
6400.643264103731,
5996.865525951711,
7584.048270056456,
6052.166820441392,
5556.763785510449,7.0
-621457.0218824977,
5490.081776242235,
5388.485927365356,
-594675.8743753778,
-670183.6299641071,
5549.844765450897,
-445100.73493395734,
-770989.2559721393,
5372.529820056159,
5432.766319526467,
-407992.0043238595,
5350.39631341199,
5480.918844838228,
5282.061598972908,
5383.611676267323,
-1226430.7730098555,
-775581.9243157723,
5450.16854350683,
-631522.5698935558,
-1136841.6495268578,
5478.683419472517,
5662.094548473347,
-688160.2205882106,
