32353.493853944037,77.0
32110.685132457987,
32127.653598328452,
32348.110127004988,
32319.384656923015,
32398.28036132502,
32510.803828701075,
32612.348637140865,
32612.341377780587,
32242.064633052607,
32685.912922095486,
32412.050308065063,
32091.7146907633,
32364.20635583101,
32699.673702331216,
32497.23035369991,
32609.644651096758,
32263.249665902018,
32551.396807032543,
32295.40917207228,
32493.80919433054,
32307.037998045413,
32426.97797786445,
33856.0677600743,
32487.222017138316,
32239.58610341968,
32609.157267762235,
32467.310978194506,
32441.10716497857,
32532.65213664915,
24571.93233929645,77.0
24350.09526267902,
24449.057632248325,
24542.69754509298,
24335.236153443107,
24326.985351607305,
24473.683425468265,
24453.191033877873,
24452.575484143985,
24694.21498153464,
24163.701289181903,
23948.70563804748,
24229.02699812002,
24290.253334202433,
24317.775654920395,
24291.62799520092,
24241.682454850965,
24458.73790973446,
24285.2830541125,
24295.350018662884,
24191.578583069637,
24457.366362044937,
24644.18082517505,
25991.25588033971,
24010.641222405262,
24113.21776374169,
24321.57750306493,
24264.999574373476,
24485.43788086496,
24778.154663651396,
32760.70757428266,77.0
33033.15808607827,
32650.15763568409,
32882.88092136011,
32967.5071189481,
33017.676157444585,
33009.22014431479,
32783.46917750308,
32414.42113004575,
32697.892712961653,
33024.994323739054,
33131.58590108645,
33002.228906629614,
34486.91445926076,
33085.82762285347,
32829.16802901502,
33057.54633403698,
32758.7196574759,
32426.039535324384,
32875.21446865236,
32946.20645302941,
33032.34581036024,
32470.760535915815,
32767.722648668227,
32979.47284053171,
32564.97209139342,
32926.6352803598,
32872.04156316984,
32971.12794497882,
32759.742991340212,
