5545.655088435967,7.0
6513.933787069595,
5547.083147084725,
5858.853084614292,
-22072.110617581875,
5623.822513981422,
5720.628631498015,
5520.947270893141,
6796.609409677927,
7476.196308780254,
5756.053488283003,
6772.5878419093915,
5813.796902170684,
5600.724599633789,
5450.694415628518,
1919.8635765883103,
5540.281179029397,
7680.664098336319,
5775.875516191675,7.0
6117.939484139992,
6012.429567214379,
6036.970348873778,
5927.759777152817,
5852.455498597546,
6059.109631572857,
6388.726637084607,
5958.227441172702,
5683.631903953819,
5974.301260517826,
6389.720867656813,
7293.414943390595,
5915.5581492772535,
-410334.98011486704,
5876.618512644707,
5961.41488745967,
5993.441885876839,
