32514.31762049191,67.0
31810.308372539457,
31539.698919919447,
31742.95302474568,
31794.63090903677,
31679.52760584152,
31795.68224912572,
31747.297530450494,
31728.181978212084,
31744.63342340237,
25450.723787902803,67.0
26605.085578899067,
25430.16325184556,
25291.793992723342,
25471.62713003358,
25241.812846640692,
25317.345863638824,
25288.033759588438,
25264.40493653198,
25053.81472623279,
32956.287787476496,67.0
32665.192051085312,
32838.64592868145,
32858.18286940301,
32963.98908377642,
32800.80686707948,
34017.589136074996,
32823.53769743016,
33205.47228858377,
32899.15002099817,
