0.07429321472692779,-0.49486557423108224,0.11847350686855025,-0.198998104860314,-1.1635070080391254,0.25336756656867393,0.9732478046823033,-0.31094310923218915,0.008405745530798883,0.3430434909740764,-0.33631074321460774,-1.1202657102765703,-0.9150319692645676,0.7778503981078286,0.40006469788805765,1.4972629962474886,-0.19052221825299476,-0.03974970529745111,-1.0875921940479307,-0.6721623156180828
0.2667801391949475,-1.0822664128212818,0.5391267544318974,0.19266766073648217,-2.074790001659589,0.21733192878803242,1.4077965198692692,0.3789018220849288,-0.13758622765463502,0.5726145917877263,-0.3261126415760769,-2.1085862074082145,-1.949419227887439,1.7696307277374972,0.5858998380942001,1.3169521984020813,-0.4897043568305207,0.49735597472420023,-1.835527631513373,-0.25834132463273995
0.9643776496812306,-0.7915030572293953,0.8480197343638193,0.42317858874741665,-2.0049010910366487,0.5135254526265112,1.291490904288013,0.849110155030331,0.008512791690187177,0.5674323804490182,-0.16659112538178011,-1.857886135465468,-1.3071035839904097,1.7186922989315645,0.9261463256808689,0.8499384802767528,-0.408223571132431,0.7039802498864032,-2.079314227508055,0.3159876196722213
0.42908359963736353,-0.9949943747196341,1.1790744629489494,0.7379676521801324,-1.9888558757525376,0.47002412901030777,1.429108443459956,1.1216500296623582,-0.29449838700050956,0.448172260910839,0.018506392887428835,-1.3353081289155608,-1.1178037161094199,1.6556900364019582,0.4524649891344433,1.0524889570089981,-0.8349544884671423,0.8136717877889333,-2.2530080121493667,0.9028347298512028
0.43130688218527513,-0.8250348971845831,1.2643069098831408,1.0396267528021368,-1.9046358671192651,-0.003361245244547062,1.7072771501236312,1.3510057209352928,-0.5967435771006682,0.1747192022204912,0.2299344101729779,-0.920568387073019,-1.4955668388225316,1.6182964185844941,0.19832259530838292,0.5195465639670224,-1.252571404600759,0.5721567919072429,-2.009194242891331,1.7482304631842125
0.5080816571898689,-0.4898979748536548,1.266850087877847,0.8814236894603407,-2.0473204513497643,-0.4017632651981221,1.3434040501242932,1.797377248313424,-0.7372960973860535,-0.31325562749980523,0.40545710101597343,-0.3423503387522292,-1.3059360105978879,1.712671862613052,-0.2177618833834472,0.7206050699921208,-2.1151030472799985,0.28168587214922025,-1.7006813749199057,2.4253362116686175
0.3885066765569679,-0.31919190880497617,1.7883799994161356,0.5223909191579413,-1.941648054281834,-0.6425000226014486,1.4062732336875174,2.428121160979676,-0.9289680372108704,-0.9785445345939177,0.2186543867706669,-0.19238542322079608,-1.1930578109296028,1.5364288042200662,-0.5719612777273473,1.3118010517754544,-2.5163635197132175,0.11844724412368768,-1.6789596619371263,2.43723534562022
0.24514143916150932,-0.7979845175062026,2.2902249943443924,0.367914432237193,-1.5558795768402998,0.3856717035670014,1.4782811467274104,1.9224720613792967,-0.7110061086261324,-1.4013750720255864,0.11032913106125974,-0.1804775701858225,-1.709949819226374,1.1529036029340207,-0.8242464317149257,0.5963032333229765,-2.554421513125644,0.2586374954546859,-2.3043775583131576,3.1701130832728093
0.0743098460432321,-0.5983125717235696,1.7920045517748435,-0.034417805950866964,-1.479063494426253,0.046268429131477995,1.6511331001271687,2.828040978499976,-0.40031233383168213,-2.254027500241335,-0.5161954957683512,0.1380751224765826,-1.3937697211476232,1.285492366118419,-1.309440960635465,1.1243885892199674,-2.634083076705361,0.09193702169008044,-2.2117678636172555,3.2891020487923868
0.07971325084091785,-0.9890752815717906,1.5678089134274957,-0.15495603600646196,-1.4526539324833254,0.3390305268214516,0.7065863787764011,3.403621700964659,-0.07518714754880956,-2.6261013457078692,-0.7386863513049784,0.29027887637593675,-1.3589220714300692,1.2887304173626193,-1.857261774605215,1.1298354378305593,-3.2853226585450104,0.6499275844773393,-2.722541383978561,3.5195579563675814
