-1.1903497873984918,-0.4373230870697831,-0.4297663852963108,0.015550029266871351,-5.015970796354704,0.7635347156173737,-0.41673232872998,0.5571860097659747,-0.034684116496650375,0.18363458904050675,-0.3691267096112003,0.32813235605756347,-2.6359363689221946,2.6828647743766174,1.3348698551148088,1.2993238072149986,-0.38566680561349187,1.5622182564934484,-2.670212548272653,0.37027666555510375
-3.0733314306687367,-0.20284093758621768,0.4971668101046533,-1.139576681733979,-8.048445241417078,1.588074144601899,-1.6037242300693553,3.300210165214752,-0.8183052054121883,1.9612998248068214,-1.5288839403362964,-0.12934002778355813,-5.467940813244233,5.4728649106266145,4.3798582731877085,0.6820433390027123,-1.0038315545452636,1.3151928798853953,-4.613799994004598,-0.1347382274514104
-3.5931551447249914,0.19971418663822638,0.5033021173657024,-0.018222363546710252,-8.235285155763943,4.577567865707167,-4.651167398611763,3.846744973793471,-0.7963086028035831,1.3136675029401337,-0.9273634737293697,0.7166170642519569,-7.195806511320551,3.820926645113912,5.22092650257343,0.8029467997796811,4.139108856352306,0.4699827197448625,-5.201013598558246,-0.11473378343191531
-2.7143925668041073,0.13264854726669073,0.3381866476841071,-2.798695460197578,-8.45734645960739,4.8707054268260705,-6.918953869485367,6.055459412689689,-0.5163041621565793,-0.5851850356708341,-1.3346640557752192,-0.2431680075625544,-4.848859105112757,2.6269733233682397,3.7855494456946044,-0.7010200940933555,4.127554897278413,-0.0757170087038046,-4.851745900112624,1.9491170224802992
-1.843285715836183,0.45907282686962514,3.3344431405368704,-1.6231043443522353,-8.24264969509025,5.128380662500464,-5.651062881367226,3.7847353783010176,-1.551138189889435,-0.2513844294194012,-0.26689776542058796,-1.0807819168058166,-5.039678092037548,3.086279800465262,2.6817578632136714,-0.9239184192082677,0.9412918923710328,-0.759442326798909,-5.01310834934894,4.971747866196731
-1.2196982871185886,0.27986091258851253,1.9819795992322922,-3.7698707496806008,-7.358786283773237,5.838386966654404,-4.14344562984497,4.727848380878614,-0.5317160599955516,-1.8744800496389205,-1.624746778804691,-2.080548412453953,-1.8644810497854336,3.6504683663610282,1.6471101504743562,0.8657353204337568,0.5170161037896386,-0.6833533504919562,-3.862585093420755,4.615538581989371
-2.1081710003973004,1.883973014510368,2.1290443906872003,-3.740715498737081,-6.938918583478636,7.410980982482068,-2.2585454526560707,4.288183274956233,1.1048711754612384,-3.109183321848289,-1.4337166406919888,-0.5150197160519654,-2.9038926478291147,5.586085193927511,1.6179175897870206,2.01873434037903,0.7039858148725475,0.6661343929125654,-5.192745735516702,6.72801992309431
-2.4786396028753033,1.7487871791973373,0.5160514103588696,-1.5512081646718259,-6.504544801697406,7.062888162054648,-3.538418599491176,5.363429770272046,2.137358483501651,-3.2715174319695386,-3.042334483090716,2.0458677237972944,-3.250352486373844,4.3300287109857365,0.41371357613581594,1.1252876370273492,-3.269022281520208,-0.10748104890956256,-5.353823369665046,8.11784910614131
-2.626382332143428,-1.8532732358786226,2.90641878314246,-0.43781210239438995,-5.703375082932745,8.634977422793906,-4.302450385681746,7.492075556761147,0.46984609277877465,-4.024777654724772,-2.2679167859827114,1.1521353797209328,-2.2469849427939463,4.6341677242319435,-1.5325671860124892,-0.33717235017651337,-5.760685758282486,-0.06584082001086644,-5.001325013184672,7.985120882734218
-2.5158358490377957,-2.974647442221834,1.854609300975734,0.49372310908805095,-5.256559115912271,5.6203783279106645,-4.113919799163456,6.972188845668324,2.0647622224581017,-4.087228519631137,-2.042648009547064,0.5989785996849617,-0.28027440410408344,3.315764716884885,-3.6441150631028147,2.551023323576424,-4.367228639004354,0.7188796933989301,-4.567459525999009,7.700138961501706
