-0.6918638519807387,-0.8076937420172543,1.1303944401142298,-1.026441179542352,-1.0626253372547825,-0.22378569543081417,-0.1874332992879572,-1.3222284521266856,1.3062123489807098,0.4704535056163842,-0.09151975118676484,-0.11545758207201118,-0.4690848792383362,0.8296466059299913,0.6519425640944847,-0.03462444643890472,0.22570363269181096,0.9584049190315691,0.2944274286834569,0.20973069617173196
-0.6644108242864013,-1.0958292694627418,2.575353470335851,-1.1709238997551348,-2.4514083072158277,-1.0784281266735818,-0.10160565531808552,-0.9749566269402921,0.7641006448546231,0.6586696927423923,-0.13086293640330027,-0.42234474991530574,-0.18376009395214266,2.3682817373772322,1.0236292984640454,-0.1498429190236975,-1.1257349622093191,1.6332411869756782,-0.6723489196318129,0.9310576105695944
-0.8668197827037791,-1.4419967169464798,3.723622530065353,-1.0068557109815677,-2.7585212363993317,-1.3882799089804856,-0.6846306854606556,-0.4791504718302375,1.0133540138917017,0.34245106988967455,0.2667539103877916,-0.47937435617154445,-0.147397337333389,2.8010428408398216,1.4794097671478188,0.32198423494133044,-1.2242408492625234,2.577782126464659,-1.1912258249187637,1.1577150830781395
-1.1022905595577677,-1.237167862763363,3.7398208167959153,-0.39812023294657145,-2.5423715677066427,-1.8640175867661295,-0.8282356523494863,0.28462412854520147,1.4186763436918568,-0.2719252144395632,0.023310073349151805,-0.3727538498987307,0.7590926648991647,2.44979911657118,2.3507174852844424,0.8987055480927961,-1.5369474523983009,1.893243330277708,-1.2219736218351265,1.8643982090503652
-0.8643155920357535,-1.4491385362951115,4.611331413493504,-0.05935818498943468,-2.6251005812787387,-1.1857713434791433,-1.7124089538859728,0.6689323044836543,1.7276104308280216,-0.61256574445261,0.03621037781251535,-0.06913721299708928,0.27400302352223604,2.1334376098584498,2.3560480394152346,1.3836281120203395,-2.1717149662683193,1.4833787606550535,-1.8960855578816362,1.8893538022524443
-0.2987666460043396,-1.7750147910908578,4.208903584360881,0.3225715400953937,-2.432119335262643,-0.5806310385249452,-1.8145680286703951,0.5823264488527371,2.0059320226007524,-0.9671462398528274,-0.057475722091032355,-0.2785421340890363,1.0348099502300743,1.6778514056464178,2.0335296281679582,1.7754288882047629,-1.4696331483246765,1.053754204387404,-2.4702726997921953,2.085670236944011
0.30984901805796916,-2.366875932476115,3.8805593262346743,0.4930186921373484,-2.032538515359605,-0.15069022859989634,-1.807992158070393,0.5685295562966981,2.712992072881602,-1.3287342366671222,-0.004665148412311582,-1.019907344415628,0.8156475611564376,1.8467393897458673,1.4540168200408554,1.8989378829432866,-2.103068655560812,0.9821625962938452,-2.9383733039181084,2.204125374960608
0.6533924189542525,-1.9670105046995339,3.974686042417088,0.9024381940440629,-1.351266818057862,-0.023751483747258995,-1.8392891054312228,0.41943981234084715,2.4978821050280873,-1.3677670656303884,-0.006018054267924122,-0.8157489510310781,0.0009633117730514229,2.089602951797152,0.9135543134540789,2.1055345371023604,-1.648814139120126,0.9211230081919379,-2.995683538216978,2.305660714289349
0.03360392766406284,-1.696429419532204,3.970108994353897,0.9936880337685439,-1.5067062433341705,0.04845587917773342,-1.2788870111951087,1.3588959502541693,2.052169148595221,-1.257676363483348,-0.29280377115276424,-0.38064761079410797,-0.2594163825069842,2.354373040477531,0.32778195459681825,2.7285486976438396,-1.016641874672558,1.0167283095337,-2.987014446635494,2.704620499313084
-0.05691659305963592,-2.1327212882896087,3.328683913764244,0.7097702326015447,-1.3979031929984052,0.4600323279513421,-1.5730691907030816,1.7182445941713809,1.9211176354198158,-1.8402522244926578,0.2506119444852009,-0.2716431150008211,-0.6544237432117956,2.0192602517235114,0.08121911585875508,2.6376765832329667,-1.663804242573689,0.3945061794475824,-2.7938955752839103,3.1272502887084324
-0.30634457389589864,-1.948170075688063,2.7106979396421864,0.7141945303870801,-1.1380267163886355,1.097339042394995,-1.834980846934713,1.8193561424046185,1.7128150891337708,-1.8955740282809852,0.44172371170718655,0.15046717176442803,-0.8057265350146331,1.3932969311856322,-0.24354233422485144,2.677211776985954,-1.5979140920002384,0.27898263554926306,-2.7487709973974663,3.7349931743290994
0.22317585492446984,-1.9272993351853207,1.9732439763317895,0.3891054524225349,-0.9797435614114363,0.8216140207039455,-2.236791590321269,2.308476157261437,1.6127280439435794,-2.0392175653318287,-0.009907340808986864,-0.09484583216353809,-0.7938925346773483,0.8765329020148179,-0.8119304599403081,2.8270668581435285,-2.4430686967541035,0.21506541750161612,-2.9083153949359435,3.3538726630163658
