-1.8107615354406588,-1.34436772202521,-0.8320167999960175,-0.8277820688882007,-2.0008499126071175,1.2494650265109275,-0.9801849518292265,-0.21563337573476893,0.5690936555177157,4.575143259709668,-2.45665152010725,-0.26826903266854263,-0.04125956822077434,0.5158775922993601,-2.1913836747455844,0.9193876557292118,1.1941354731296456,3.223811617421852,-1.3728333704230913,2.3494787674193565
-3.242105180431022,-2.4564006783119186,-1.5876199082211646,-1.3530140345250476,-1.1755302164168446,0.46954267841553565,-1.4133333776065125,-1.0168705087049914,1.833158607365511,4.975667481425859,-3.1136300385324027,-1.5324852608084703,0.22717730487196153,0.08824765593966916,-2.1472185422070424,-0.21392242643682868,0.20261053743373458,2.608040311472487,0.2978196021282913,2.7308839089024017
-3.2001641256448954,-2.6767572649459246,-1.0210258845868772,-0.869002894857926,-0.6234836652460201,-0.14017075050787775,-1.8036187783647337,-1.4053289473135806,0.952703552928228,4.903165924673243,-2.5019221238907035,-0.05228386195150725,-1.3306395819608339,0.10211194129381551,0.34904389447776596,-0.07447728952216681,-0.3223660140977689,0.52797462513481,1.0118312419434852,2.0982610488986597
-2.645551570363925,-0.9528427608422543,-0.4818014443087308,-1.0960994571310003,-1.0850044286266725,0.4671512079489928,-2.2973978880146113,-0.7199422510361897,0.14810860797222353,5.540197920090599,-1.4807899655516819,0.46740667670211156,-2.8859546614165663,0.3868424771709873,2.396560754795072,0.1292366856594973,-1.6516926001673162,-0.8873039815498254,1.4362121123587475,2.148199842557128
-1.7619971240198122,-1.3797992062043334,0.9672512096480982,-1.6922760954167104,-1.7623046746380335,-0.8814560760490374,-1.4524109784840524,0.7899318290052425,0.7937720728888813,4.157867153872424,-2.0891992728644544,0.285603288804178,-3.065579285353091,1.0169872851330013,2.4982582280454126,0.9509677272401871,-3.0096190224743955,-0.28492081197461083,0.6579306724623218,1.901131446365238
-1.831978685943807,-1.2070837932337313,1.8024416865325863,-2.0533885783793866,-1.7121999210196561,-1.0443746494258992,-0.7595686719558841,1.4205298822634522,1.1647362328636013,3.1460382720825963,-2.1814841198199613,0.15415530289982848,-3.278316506509016,0.9406944661140961,2.9889023875728786,0.8075147236637663,-3.100543999042306,0.4349100473168397,-0.3778877511260128,1.6044629174395317
-1.7474127864901314,-0.9249131555339276,2.7804099884168445,-2.2743911977789537,-1.4376559481500115,-0.8189251772605934,-0.8415366792276395,2.1103835552995642,1.6060627451782,1.7636173761860903,-2.2151184274238744,0.5642843505721709,-3.0732439306644537,0.5879118172461824,3.2511204326120136,0.5604379229467249,-3.4605238363059767,0.9728208107121984,-1.3004352183530519,1.8824086534409856
-1.7604640062192785,-0.9688347285243156,2.5507342617238784,-2.8613958966242588,-1.3251282959258537,-0.8463555668413274,-1.8298899441361036,2.3885360382671155,2.024184891184631,0.6833130786328222,-2.649228398622869,0.9232851705104639,-3.0215607373091293,0.24162050154438464,2.9963335498199384,0.9390799773466851,-3.7478208728514084,1.5840943113808545,-2.2679577931961887,2.090854959414206
-1.8795557980024138,-1.0670544688147223,2.1105044588923665,-2.6263685833445365,-0.928325155590652,-0.6355637820302421,-2.2956461005643756,2.94882955806374,2.46954195164082,-0.20842152547050835,-2.836167357018588,1.9162911213407492,-2.838934888538835,-0.3284585181392444,3.045476642874382,0.9578665589619569,-3.303973911283658,1.9960955916513872,-2.645150912496751,1.871146249110008
-1.9393166194507296,-1.7532234932639936,1.872819708442094,-2.0999333920435004,-0.3279938554339197,-0.7135123939069858,-2.1518151388002433,3.326245815933786,2.4755652136014534,-0.47740656015150923,-2.93411117550079,1.7676411407210577,-2.628192973460177,-0.40229030268610266,2.874070033037298,0.09182141615001571,-3.6359698744689544,2.056904202577026,-2.975015561657669,1.8123606716322318
-2.1593882803022293,-2.1815812006140423,1.317358281083631,-1.3966958694978073,-0.18854139349380006,-0.5586029403662081,-2.2586424803119916,4.454051079558034,2.2171136610177085,-0.5746210789513703,-3.6815736838334674,2.009820731438249,-2.257721832351181,-0.013361827762221612,1.9431754659986882,0.21293215530650134,-3.4928407328348223,2.372058654820204,-3.1120214682231038,1.7306359856667368
-1.9467644410719567,-2.2199353957398538,1.342335705168007,-0.9511379813100651,0.3819903126716573,0.1298388761425182,-1.4343311819239346,4.855107881115353,2.556175215335616,-0.5020626896733543,-3.66217348921278,1.8161641363696375,-1.7553573328342136,-0.37528274015818885,1.7038854273568036,-0.055864311579677084,-3.575704507280509,1.9802982040357076,-3.207875618781314,1.5304909513108647
