-1.0565511493465543,0.0922941928197587,-0.16052120910496986,-0.7363057903803564,-0.5315520843142918,-0.5325603416839142,-1.1459407774179509,1.5304872253694055,0.350313072110172,-0.07909773163399877,-0.8902230782871339,0.03632076437823304,0.3674997926677868,0.014399572379922537,0.11681934707586536,1.0734616825538734,-0.39867363418011625,1.372907820424653,-1.4630900878428932,0.24047932168600208
-1.2469372097620686,-0.8707661479371949,0.2585965274485611,-0.6696392017509238,-0.9057577410960498,-0.9345102528485137,-1.6193608914900506,2.691991583409651,-0.34042061622335484,-0.3663844812672773,-1.026689008240679,-0.9517340132498182,0.0257708771904894,0.5131035139221399,0.383323652972095,1.0736431187140316,-1.8892358051459106,2.124422468000299,-2.7415054458121073,0.7713352634916466
-0.829495882142319,-1.4394471157834823,0.4235489298379859,-0.017111512433050532,-0.35003619503146144,-0.7860402652164163,-1.490704046471881,2.8699896079440674,-0.4819586808786931,-0.3387970180761464,-0.6658676504819276,-1.9280144993252597,-0.11477704141312242,0.0962079654633563,0.6488610263118548,0.17796721784684533,-2.2871191792925414,2.7022125963386894,-3.22033845773373,0.6609858139776571
-0.6119221328787648,-1.3539292172430897,0.1382920195491738,0.4092807841527544,-0.3270799736266453,-1.4329629024137462,-1.531367633168502,3.511215418693151,-0.5325249983942244,-0.10235634282823815,-0.743147919982614,-1.7160072141095704,0.5510699765158917,-0.06850713983465728,0.4189170673089546,0.30287165796442406,-2.42701508751868,2.9301575982017893,-3.1468446822323988,0.9533547083615403
-0.6775950558169983,-0.7981445238741127,0.12455291420151361,0.6928006567694659,-0.2355447238567171,-1.9690690921689706,-0.8821251110410939,3.778796920246733,-0.723245682325828,-0.1793603159757276,-0.9072584821931053,-1.5719776471109062,1.0680575777822443,-0.08509779017212793,0.25264359896811894,0.23696056586122716,-1.8949194927089856,3.009345765345427,-3.095199311330198,1.1839924367741055
-0.8572377170052702,-1.3233907633594122,0.13317353379178132,0.6964452441303324,-0.5233510199028184,-1.7118377753217098,-0.922713017998229,3.782815916741919,-0.9492036152384485,0.2286486001600917,-1.0757638927014148,-1.7368910939929874,0.8186124458846079,-0.05838087496972866,-0.25890293231053985,0.23110092863458231,-1.9342506595876032,3.5477958169377595,-3.0440453059614048,1.1802470945480392
-0.8037256599823821,-1.092698732214727,0.3700372668304457,0.4433607160237777,-0.41264981137535794,-1.5980444841086148,-0.657251228322592,3.3418730405250696,-0.9943894985697026,0.04691431227379088,-0.6574735440861601,-1.9273065673840069,0.6648057544281263,-0.19427399868974826,0.025041404370795828,0.2166803520711369,-2.3236398556630213,3.2262489246979724,-2.7737466384529075,1.1169950766287946
-0.8307368832077539,-1.369316962350709,0.48681900687679,0.03331967878040112,-0.45873624905620924,-1.460598161560986,-0.25443254730153697,3.163890143043855,-1.3276916937964298,-0.2858426307144342,-0.5201259622463554,-1.7646065128683082,0.40248899515265607,0.1656818300338897,0.17049267723919392,0.6264885032649866,-2.955767486283511,2.4655400792964888,-2.6060346364959677,0.544031321159834
-0.6597200023488619,-1.415403735322636,0.522760941174344,-0.05972239389342514,-0.7527471236566459,-1.0249287794744788,-0.42992766543647254,2.987291716254846,-1.4159746464985035,-0.5744272162912187,-0.9438782432684161,-1.574507271335041,0.0865363417616711,0.7523392278094825,0.5231430344197031,1.0459539696482647,-2.692473598712928,2.463754117095451,-3.0783378093123925,0.8052163472647744
-0.5139967538458121,-1.1420265247240153,0.5403892330896619,0.3063601335267931,-0.6053316708246615,-0.39666963573059855,0.18674572008032697,3.0406680029534683,-1.3591243070508483,-0.4624116788765522,-1.0154183574538487,-1.1586103292864034,-0.08014523783879962,0.8140631522661208,0.9824327551689059,1.0017161511364505,-1.7658473811422553,2.312049740856555,-3.2200041941572284,0.8270161955593388
-0.22931217937013337,-1.5038171667097173,0.36041377911914574,0.32288432642945464,-0.5134773692143965,-0.3341769077143889,-0.22287584479830191,2.867385689155244,-0.6311634891641446,-0.7637390785907333,-1.0402339960032818,-1.5145071318364447,-0.20529924301727265,0.9269650365259101,1.1217502283717193,0.5709537188250347,-2.313219909200834,2.1541921120600227,-3.4219098054433017,1.2225875287051948
-0.018213012012076812,-1.309002380086796,0.47205291652845127,0.42422555753976043,-0.6109261292051607,-0.5335041367009168,-0.10361421469522591,3.5782231472302173,-0.20704706822598778,-0.8569878657006287,-1.293556900986925,-0.9333051497076909,-0.21287134466011653,0.9835086807280613,0.7235539343619788,0.7082237302965485,-2.136483214376347,2.092866987076665,-3.4820216968315623,1.0423940000615084
0.0517619980190136,-0.8193240644925615,-0.05384531454678294,0.4780202709744914,-0.45688163605485543,-0.46326199791520245,-0.8287755140748734,4.201389982567549,0.0181729621928155,-1.171468189568276,-1.0728190931139998,0.09402879798254202,-0.3550708383615806,0.7503572580700735,0.5604570786889174,0.4808565073998863,-2.1073735491819123,1.9040956000004332,-3.315765206464663,1.5217239270871423
