-0.37010545478435275,-0.2100833056301616,-0.022149680454852827,-0.7032776181918882,-1.3984883309496192,0.29430101273251746,0.17933205680548858,0.3669094316077819,-0.5990215018771152,0.514048156177826,0.8655159832849922,-0.6675448793364281,-0.12093071311875751,1.1056937270145304,-0.7248112400053974,0.2077179562965638,0.19885756268927218,0.8979891383671368,-0.6925199650969842,1.6642177611293274
-0.7160715275153509,-1.4173615093132625,0.377081142998684,-1.0533691969358796,-2.004020369720081,0.14295707100003108,0.1005240517524637,0.5231474226466895,-1.5315249986402701,0.14449964624585337,1.133311067365631,-1.615602721031391,0.030611110671019945,1.7333936729382555,-0.434833743968994,-0.28884505064543686,-0.7383626873571999,1.2128153362641036,-1.32726332830649,2.1973881444565766
-0.7076070937932009,-1.6590588104473416,0.505091628646968,-1.5033677318140362,-2.09335341671441,0.06860171760089273,0.17737794483496794,0.5996802655905696,-2.289164174372461,0.016626919602706867,1.3555777104408269,-1.4367254351474,0.07217435023055702,1.9316352372647216,0.1653804342977353,0.6643838830908382,-0.5193330678250369,0.841652972151951,-1.3408374465425983,1.9227567501450897
-0.6928163090042099,-1.4733092986135814,1.1128961506074606,-1.9832936333554305,-2.3189771405950284,0.6873295118328787,0.11129572579191827,0.6744454037290233,-2.603527880944365,-0.2614529570777773,1.3786364656989472,-1.5634731033363043,-0.538765542212966,2.289258069654834,0.5083578250426435,0.9254525334095514,-0.15402893674837637,1.050081499481203,-1.7874321667455302,2.1163173449070536
-0.7561754972778196,-0.9655144208382055,1.187679224321498,-2.0910802673171895,-2.362646474848928,1.108528165170887,-0.12417331192886616,0.7700681798532667,-2.6412039112952064,-0.37431972834750277,1.6492079448784445,-1.3881789772230189,-0.8825252950771308,2.1990326132825473,0.8170522842113066,1.8105649363123955,0.019168210756741022,0.6125812638720878,-1.7026229207387686,1.6776299061633546
-0.27523781191608765,-1.3678217072010679,1.6540533533882582,-1.3958166213840275,-2.111418178970429,0.7406455790717282,0.5615689729230608,0.9655683385051942,-2.1323647538416934,-0.8731029345876735,2.083514261170023,-1.6687546790998957,-0.6268005018373607,2.0949383277711915,0.8311342536099411,1.3570924539194944,-0.2642166664131401,0.4694054430282089,-1.8362825266946343,1.5734047243682803
0.049560548583338,-1.7001886736360141,1.959688593753531,-0.7266331210416175,-1.8477821578980809,0.7618221929608479,1.0659441128818368,0.7710671974915474,-1.9405330824397764,-1.1948928892618875,2.3533877206883242,-1.6140654889395074,-0.9127243668132144,2.2550227389598563,0.6155871735140435,1.2004870435514035,-1.1943969812156903,0.7021064901893916,-1.8071703999191695,1.9941841180475022
0.05902884890780408,-1.1657070223097883,1.858747908728358,-0.24345529962199308,-1.9114082905886263,0.3614524081545126,1.8461348103542463,1.6033985004017492,-1.7656593859304253,-1.0855105636878912,1.6596681820244514,-1.7427585588340533,-0.9653847525736591,2.580193126904958,-0.4190598518728781,1.9943074060683559,-0.7873609561047658,1.0279803483233625,-1.783983646537555,2.670926805721646
0.11632408728616433,-1.243080925708684,1.6123672581646262,0.6195385938550979,-1.4544837218634705,0.026698460633661325,1.888793255119158,1.5489727060241105,-1.6984157711666068,-1.4394015136911422,1.426380477821385,-1.5183248265173075,-0.8186553421477002,2.589317727391148,-0.5127969472792655,1.2121701519246018,-0.8214425888361826,0.8253968942441684,-1.4422341950353206,3.5686496670960945
-0.01135855994216639,-1.6160861800069615,0.95718444022914,0.8202764194879341,-1.5401696565661156,-0.35346842351783303,1.8668439421357323,2.089883619264863,-1.4759366120127888,-1.9591914211342072,1.205612990989979,-2.0629778209794747,-0.17060328404953803,2.5862500708771825,-0.8717586533211258,0.9983309385392254,-1.951823740897253,0.4737192308352223,-1.2603752103054002,4.277924424936758
-0.10726379016597165,-1.4202526021013446,1.4137241780343004,1.3219371707937362,-1.430119602304057,-0.37719375577528574,2.2179796367008633,2.2712504923842607,-1.8850458365390081,-1.9612788878306875,0.9387275525798306,-2.0964087066559705,-1.019573585841003,2.6502073753305244,-0.9108476505672867,0.7050046551364009,-2.3351457573910723,0.9653831776651707,-1.6282218303225826,4.682202095871587
-0.011723266614527272,-1.1362829541377597,1.5131927076769656,1.1425549732572802,-1.2622790637242485,-0.8397482329275717,2.6759608519888665,2.6913435740288767,-1.940744248773546,-2.3974784323708134,0.8667427871854232,-1.8634493693937588,-1.0830020150263548,2.4639046104189593,-0.7998892233061448,1.083291521622032,-2.578049262473062,1.1513224047940884,-1.6787075441579469,4.544547790831395
0.08453097433364021,-1.4339779676784454,1.1592717591024047,1.0174526026421091,-1.1143934125851498,-1.2543546625342659,2.5615688528144607,3.179256344215163,-1.8078646254765978,-2.912514871816205,0.7980679412514756,-1.8923024621044688,-1.1650580120047527,2.1900831851510394,-0.9062745569132842,0.9150412057709503,-2.82090277456284,1.2328644516992933,-1.9032904571553213,4.627995437646002
