1.0673601904320924,-0.401142925414224,0.00817416876865626,-0.18783128565352078,1.001098744155174,-0.10582570575376943,0.6063495948507318,0.06536685766763614,1.2240653574768858,2.6766142938697186,-1.5291258002849135,0.02414267258538072,0.12926903410573984,1.3816106371520194,0.20620895325216498,0.47310378017099575,-0.28954167615565446,0.3257178388507355,0.33156727481793796,0.46641808594912965
1.1784513907034313,-1.2313440440616183,1.0864733529908959,0.5544595124470939,0.1251439417649175,0.2433752953467756,0.821098117065661,0.7412750163071697,0.7111082981064638,4.095875895365165,-1.9410056114035996,0.4373905803210923,-0.6956750779947756,2.637673768192168,0.39513113147896656,-0.2721140307326101,-1.029427560839188,1.4334007107666238,0.6178004176534228,2.208544003312002
0.7308394296019738,-1.3883339749853734,1.1673743632615783,0.7785432806104252,-0.5355886919873588,-1.143360271306129,1.2152430014322702,1.967791888757458,0.6818110476785644,3.5142470922920945,-2.3969183795003657,0.8830941718669088,-0.7078543819923367,3.2876263148184908,0.6316750003192568,-0.2930880591753753,-1.6791633751716626,0.762421007586163,0.5030600746955298,2.7541125141295226
0.08192004154108484,-1.417899901738848,1.6708936621271584,0.5904812596749625,-0.8046616616129388,-0.9907198885623054,0.2861196510765247,2.3585074473275722,0.5625904728806589,3.013849725106098,-2.6250319805812063,1.2015417216517121,-1.2142809507702164,3.15839256457228,1.1098852414133202,-0.9364059776370909,-2.523768884875275,0.6237126653282106,0.11106829446088123,3.6766161138646423
-0.44592273190087117,-1.342786059544686,1.9832845558327854,-0.262480857532169,-0.6061696013282866,-0.5756441694696152,-0.12467050533691948,2.572095791117975,0.9726936878935009,2.0033739054189583,-2.5440018238546807,1.272730060823364,-1.0034306932504604,2.557509513333751,1.5043085147548472,-0.3308131924008791,-3.0390004580687435,0.39533177449176926,-0.1268098645787623,3.5146205327286557
-0.7307124140342123,-1.880580907627136,2.4582988295701544,-0.7351659298096056,-0.7539988402170053,0.18758210728955993,-0.5999626166858203,3.0701883683474254,1.0892755428615157,1.146463190115437,-3.1270177999088045,0.8627852968642684,-1.1662270603829332,2.4918573741207606,1.2302153165047536,0.7494125723225353,-2.9008429264243287,0.8556096617367224,-0.8243488681002493,3.158139297557084
-0.6786788279272622,-1.3846922804085842,2.8294858584310854,-0.9402690294721194,-0.6483084322822319,0.3890923286999841,-1.752989562637893,3.488155500163585,1.271593293727829,0.4893703074819936,-2.9575236449569857,0.9815161926954306,-1.5432723384026796,2.269912581914935,1.5921703999096812,1.5442668626706246,-2.8436212702423176,0.7717643470153934,-1.56429690084132,2.597322791095981
-0.9256123313493323,-1.9970774668364473,2.3816642981291443,-1.0705278251939163,-0.1855944240777363,1.1232820782322168,-2.743411743213831,2.628383799783844,2.000820076567379,-0.10610894623722716,-2.750791158077528,1.005841137037049,-0.9874945839509669,1.1667668525251227,2.018551585390904,1.105385006444124,-2.694880747316546,0.9746370756178049,-2.348479935343336,2.332945422807237
-1.4137955031268945,-2.44447148297212,2.1972880345157533,-0.9651136029819476,-0.11845458787359053,1.3494430581932066,-2.060888651530057,3.0486795697804165,2.2405897363191567,-0.6133478010311656,-2.410673934647259,0.6443994887647381,-0.7247540626847593,0.9052647178295294,2.092201931307016,0.799251361964502,-2.986313757920271,1.0146408396760587,-2.8946713025106106,1.72223388757916
-1.5945628103022575,-2.345660184103906,1.6472129968006277,-0.9760234139025381,-0.38881399341989753,1.6344472167665147,-0.978833021394192,3.4724142625728924,2.34616476322418,-0.5370481250854475,-2.5712436090871282,0.724302017372001,-0.18747555893863393,1.004629034510534,1.938729666773964,1.5022653760071396,-2.9388077877043126,0.9896267368668084,-3.0355505448959916,0.810230930200328
-1.497597405213968,-2.518751044522464,1.235446825225706,-0.3478891352142891,-0.1114865138903709,1.4817874512989504,-0.9051300267318987,3.5811681188828,2.217058040440188,-0.009418430754357887,-2.4897711397650086,-0.05680725535365125,-0.276943414533949,1.3699221692894992,2.0500690837285447,1.2784809970169868,-3.198987187233436,1.125977434937417,-3.449529837552557,0.5991499066243913
-1.4621222995488388,-2.512068781610139,1.099722581519303,0.11632428563932973,-0.0003926793890121072,1.067644934924614,-0.6039473179232973,3.222102816469451,1.8853661057617748,0.7075306973306985,-2.6857428947036666,-0.6764915150877058,-0.4654011806337817,1.9493319048166107,2.034713478853247,1.1285750312698817,-3.3129878829450705,1.5455727877036152,-3.879346715466901,0.3393783844069235
-1.4507925438743565,-2.804196914384692,0.9212592475869146,0.49795423310915926,0.3365928834768306,0.7910446449620598,-0.5028490068371623,2.9967586199582756,2.1874555332082775,1.0741369654077062,-3.157465510517725,-0.6905999352275818,-0.4048931035495482,1.723413730449483,2.2411887975707727,1.1171893154425474,-3.043210574346834,1.599806993593959,-3.9723186890032673,-0.17211721209416087
-1.6824938401643525,-3.228190262041071,0.747319100710908,0.8746177185632891,0.18066794299865974,0.738812889378657,-0.8506403922648362,3.0474093529931685,2.1545765945276836,1.5458504740674703,-3.641801044292865,-0.865968289613866,-0.2625500740982606,1.8023706126329155,1.9785154402726612,1.1142358573320257,-3.102042444975281,2.0175113059585126,-4.017109043890978,-0.024182244098790107
-1.5346218237259708,-3.226879727854021,0.4464247095701828,1.1853887442602666,0.44392156061110577,0.44658027885520846,-0.9131788337354827,3.0764609387631956,2.053976338132882,2.031964220370395,-3.5879639481663483,-0.56169570791767,-0.07745589843475614,1.6685280579267998,2.057105379126827,0.8898714829838394,-3.49519909257629,1.7797690737018192,-3.8265679759924573,-0.29812423775293767
-1.0390415980640486,-3.0786380865451,0.23912222936098676,1.370185144016461,0.6260876891505162,0.2609936678097191,-0.9463525424757933,3.522390104313919,2.428693799183133,1.9416770635042515,-4.101989516302851,0.3265179162479283,0.4212108818137995,1.4654538119332385,1.9867473534812805,1.2584615350401425,-3.9091549570084694,2.054589112521335,-3.8319650321880765,-0.30671264076095545
-0.7197961684473839,-2.6961103512414257,0.29420888658289274,1.6676217917968146,0.9249822231311857,0.7793718658004098,-0.9187979987978143,4.010799298084681,2.9895633372832013,2.2344749829082473,-3.766901330962925,0.3658606203583818,-0.047616805698219744,1.3493078481506953,1.4250862904133217,0.6193359048392902,-3.402810861722097,2.3121518792716698,-3.706899050409139,-0.07066716892542002
-0.2767588955848612,-2.596801921949554,0.3192535849048481,1.7272483490200499,1.0782534656581924,0.6797134265572904,-1.1398076320437402,3.784433908122097,2.4126667230314016,2.34915334354098,-3.586149053712604,0.6292093233069358,-0.2323697503193065,1.3757857573601764,1.0883074485199655,-0.07451012749707009,-2.9489550904273845,2.070973406970444,-3.5425825041502654,0.3019768826947451
-1.7375233777530927,-0.20057974095344422,0.08485606485647057,1.5159005975920947,0.3443269579056364,0.2524067819255421,-3.4807989377223,3.3690637508343624,0.266622405878569,2.8516103686651206,-4.382858522054288,2.850362334233797,-0.6374092054455672,2.481891385046061,0.7463577025067227,0.024872947997979233,-1.46505674483944,0.9914112927428529,-1.8265468747374256,0.49640221363767034
-2.7181583529524644,2.047275225990785,-0.26894679584828585,0.616467078984458,-0.3529997641109255,1.6536203369602576,-5.964007566732556,3.720558177577436,-0.806224409113433,3.4717360547412173,-4.008473183401866,3.7904780555964366,0.5102247381192117,1.910166704255047,1.6891182329504102,-0.8354531692559173,-2.2488890720622168,-1.5678730980145819,-0.49055303915631554,0.2139259141453283
-1.4529455627834411,-0.7644888112700288,-0.04865033738932523,0.15524667127400105,-0.2695712253418896,1.4991575527294223,-6.114156747688172,4.312348088808898,1.058459424026546,2.7394608476781066,-3.845248602260428,2.744776513861229,0.9164887231713115,1.1072700976517627,-1.5149755987785583,-1.149910597401413,-3.973992445833532,-0.23104319790342653,-1.8719388252723173,-0.77035607231483
-1.3221489679908052,-3.3273382420353106,-1.8467908711453815,-0.035830879013674766,0.5214197237577562,0.9522738233951986,-6.282546492627788,4.606232628380749,2.6563435279314476,1.7080636712474389,-5.204549881771678,-0.8156506740827594,2.225145219975915,-0.15655748259470553,-4.300754060487938,-1.8914557836333545,-3.5728543792779206,0.4484194607259513,-2.7334991351870177,-1.9218363901022333
-0.9852599092432119,-3.6652794814156464,-2.9113157323560253,0.2924319198256007,2.218718092657668,1.3085658343787592,-5.097938736845213,3.7477804790392537,1.840829861881899,1.454513351912495,-6.061465642018981,-2.689603251829921,2.3995358999906777,-0.6568948982043383,-4.06074541843836,-2.814496284416748,-1.5213528656204587,0.20919126437349522,-3.103877170567648,-3.552532050863107
-0.5768226614210853,-0.07522193786045306,-2.004324905258599,-0.015243758778905325,2.173362683732678,2.5941753867871276,-7.433321825327035,2.1795727342249034,-2.0555420551939783,2.3911464085091474,-7.242117001441467,1.4233104262392584,0.513925356968911,0.7367591989678286,0.049795351588985515,-2.973028797303145,0.22166117271767982,-1.203247891853687,-2.800982859822659,-1.1167454379850676
-0.12973309181865744,4.57328812894817,-1.5582800393492544,-2.113469328968648,0.3167647981792152,4.671353990127321,-8.091286310263236,1.6649731674708161,-3.4893737582483544,3.8027168130300275,-7.814048373647697,4.836705871365059,2.6954452551276846,0.5793315956791784,3.7570454688681796,-2.1405808921253646,0.4376160478775284,-5.1714760366733605,-0.4960725359393138,-0.5351597912449266
