0.1146242498772325,-0.235267071062582,0.6124793808511239,-0.9239170178734122,-0.5438261111490699,0.23763757639667288,1.0762435392372987,0.37701568131365,-0.13871171188753093,0.8027369701960545,-0.39567273239425454,-0.05533818673046611,-0.30569489498885155,1.5691478018309402,-1.3036155880201665,-0.42846309740694427,-0.19994108480989728,1.1277766744065727,0.38408178372007024,1.9876628214660714
0.041317281943151915,-1.0767652917585395,1.5417185489828877,-1.391115371728422,-1.2860170390241907,0.24628432270053457,1.4127270376838554,1.2112520359502392,-1.3286015290244837,0.7823354957369008,-0.7508232083219861,-0.0334641556232671,-0.8529811835280873,2.4164747127370387,-1.4564926489185976,-0.9999941778409966,-1.0211280512851935,1.6480145084488618,0.4421195443858243,3.0244646443688987
-0.2295145429972572,-1.4443998294249831,1.7773366444251013,-1.5884893945912146,-1.2035367942537218,-0.5565469849717675,1.3531348667802479,1.5524666846053208,-1.9602070505950302,0.26550561700788544,-0.5304681350868612,-0.2928617835608311,-0.9934377440775869,2.7569129514395105,-1.2728169871713733,-0.81483434506353,-1.3790664106670092,1.7480919166133784,0.5661824545067181,3.0889400216490412
-0.029460410405023972,-1.0201483973802585,1.9688350150410907,-1.2039761015157464,-1.0896792412407714,-1.0624248384118322,1.4712777923529514,1.9244764597827249,-1.923080319610331,-0.02121467416656686,0.15963949226457474,-0.41456104085340106,-0.7508405890478248,2.577245451370691,-1.1470684127583293,-0.5149701213407614,-1.912148599157622,1.7657241529567205,0.8460593601035249,3.5129333049625444
-0.3716371927039991,-1.4231868304768878,2.327491242905892,-0.6483409247670279,-1.1340475590771704,-0.8766710727846904,0.7407811673434281,2.016407582489349,-1.974620490328122,-0.5489517265433694,0.4919688614680792,-0.7721299342631296,-1.417180403103496,2.423205659811357,-1.1305374484078934,-0.6293504370556362,-2.69602181475365,2.0802410395474418,0.2047093491841938,3.941113530289726
-0.6283507024542958,-0.7267336222448066,2.217204796941638,-0.9608146899777618,-1.3519954050295997,-0.5061055350013255,-0.05447728470535029,2.4777998775394523,-2.053783276126529,-1.134118275214602,0.16994075599841263,-0.6315932441807444,-1.512036547842579,2.4282805328808967,-1.306887290549359,0.02100580137998531,-2.7066073657625704,1.951498054113214,-0.10788565949853823,4.003220425148337
-1.1214026060648243,-0.5737135913169533,1.731120136030642,-0.8570587838161075,-1.0629582026617426,0.0184974080315638,-0.21697364580042522,2.38637970618208,-2.0200850833269164,-1.8641865916491231,0.18413896679321157,0.3797310753961976,-0.8620002595828925,1.790517664235315,-1.2055477189216302,0.5679858115450602,-2.144103192188125,1.5175210242889268,-0.19363869426701852,3.6849467881648246
-1.2927820956237843,-0.3264600429496735,0.9981317048044729,-0.46041044627746486,-0.7946378336146908,1.4417363669169894,-1.3917922422114082,2.02775229997957,-1.8679326483178502,-2.3575272477983975,0.4441663684180183,0.4771084821438076,-1.0770433363684244,1.2592035976903255,-1.5538610747212818,0.007034613530360834,-2.232697902837783,1.3507409405356694,-0.421288055769077,2.974920278988411
-1.2354784600209126,-0.6228652159012178,1.1293214394517186,-0.25967468425792306,-1.3855560899917179,1.562067009722163,-1.1554149388408934,2.2285782111051877,-1.6918757952735426,-2.5920685741742817,0.11318320580406882,0.24099994516038475,-1.396072050451894,1.6224074575281906,-1.8702679729458545,0.815580718940372,-2.2935228881913585,1.067521812681736,-1.1287137411639714,2.358787948166641
-0.8775408898382139,-0.3174985997245903,0.6633822243239078,-0.1936011655334019,-1.1585818780474644,1.688347031009426,-0.31708339392866614,2.2780957801443815,-0.948842161480403,-2.6910964040972885,0.4503899313945154,0.40070638439959827,-1.135884826389697,1.9326514427707406,-1.9003779761714958,0.33125909248186824,-2.227108252064383,0.4063041873539132,-1.3200847857499816,2.337213844004611
