-0.1571168841768071,0.21584352195705414,1.0182465941104024,0.1336277035548897,-1.2980291689017847,-0.9679362927167187,1.1417693516309944,-0.3377688171963159,-0.24342973138409857,0.2094808282772197,-0.38387980421162826,0.020073551020730607,0.1537334239725524,0.5126274748917176,-0.08966105346014622,0.6816447499127939,-0.3293555572988228,0.5374385546977086,0.7116320815856592,0.2542564745853607
0.20812164618830897,0.3254637712973445,2.1847452952439057,0.5995501197042445,-2.4689995725656764,-1.3795412484349594,1.287339065274511,0.26803141889617577,-0.9932998240771396,0.19533539768129785,-0.4490092238055794,-0.7508221902215573,0.01520721300203734,1.7050224224810937,-0.07993474613611917,-0.07178355492813193,-1.773570630709947,1.4686985064147082,-0.06296926104849354,1.5475799497827163
0.2838077714330567,0.32621891257377506,2.8361606362530245,0.9515121919128122,-2.906505903613608,-1.1059048328598657,1.4977201893693577,0.3991871379295022,-0.9674029002490877,0.14493272348338693,-0.3912794507938928,-0.9640713385839845,-0.09446734801561663,2.1521028130004476,0.03812582062037051,-0.24928721335413773,-2.6907909825375063,1.7460162006143827,-0.6363311100025325,2.3732731416485024
0.2959177627030955,-0.10491211540972714,3.0833981015657845,0.9772978335480262,-2.635400819889887,-1.4641006875874836,1.5377291454559505,0.6646414677826826,-1.0656944728658986,-0.5192528432519383,-0.01601418618039685,-1.2546879272491698,-0.22490576052590078,2.275032143431868,-0.004983543731462259,-0.38021775391632495,-2.8165538546572293,1.7943461876995197,-0.7638191017531162,2.736401623942366
-0.0875814402818868,0.2299146784586929,3.0348723321170317,0.9881469276249938,-2.855837465442647,-2.2205994816227763,2.1749990093905835,1.5380091663163054,-1.112445511917092,-0.8547630532685413,-0.04029846391215597,-1.2366691289295053,-0.19007253590096224,2.744159928684022,-0.15264857014075628,0.5609395104302222,-2.7565797034076187,1.9059452455889512,-0.9673570698079665,2.8043996533190674
-0.533881127876227,-0.15618054360974565,2.9745568383384726,1.133275335935766,-2.55714029606538,-1.9838387555675079,2.625188085341124,1.6656791967672369,-1.7406383134865933,-1.2568354678224511,0.6426171319749017,-1.2826824926043956,-0.4340066472785142,2.4251133037825516,0.16074104859739835,0.5237777975485407,-2.7230134634224683,1.7030638765858503,-1.1991111294333472,3.135790083668314
-0.5399968094113948,0.08256645818073649,2.8343281911471996,0.9517529366036295,-2.5481008145888264,-1.63543421699399,2.631042549228942,1.6623822434301854,-1.7798152036638355,-1.6472006096971838,1.0969676435340223,-1.7841347032456314,-0.6067723824572993,2.440087779364004,0.24466092006175694,0.6720831306943889,-3.2314422498939583,1.6545784963583787,-1.657728198993504,3.480804475413837
-0.07792869482967013,-0.12407299493405682,2.592686559012356,0.787589542510641,-2.4202589728457746,-0.9887479745154313,2.718686046709685,1.7139587074598717,-1.7220057286459176,-2.0809587248932395,0.9959997964510185,-2.00534102742427,-0.33660491729331676,2.1112416045009255,-0.19329633462050594,1.0857267084023587,-3.257057437521205,1.3073061054733564,-1.8962268037783907,3.617579622958863
0.33380802322409686,-0.38009289362034593,1.9029776233642526,1.4200608937694015,-2.1702390743544315,-0.8312262493178957,3.2238639709797887,2.01579728312593,-1.5968704288270184,-2.412722185416511,0.6970689097628946,-1.8864972821995654,-0.42581066690343916,2.14214776051925,-0.36573168245285864,1.6410911686193788,-2.580876266327761,1.291714631576848,-2.1755791579487305,3.2838298142507583
0.5547718917312596,-0.24009473653023117,1.6684872029824758,1.6246981784252559,-2.1031831123142117,-0.7978623590735658,3.03338922047221,2.2326822748137656,-1.4936537801276022,-2.33737141427123,0.5023013786301058,-1.5742133753587848,-0.24324784505876984,2.3664427349168426,-0.8211972141141917,1.8719107429404207,-2.8205012875341233,1.4019483721665296,-2.463493638548512,3.2397687661675483
0.5299251714411948,-0.9212601425110145,1.6505417656543713,2.2491109559395066,-1.7104456743718097,-0.5413525873669593,3.2058788522751054,2.1178601762239677,-1.1642509669386958,-2.695273807630952,0.8136553790416844,-1.2248187966083222,-0.7746591968089346,1.9397626139711646,-0.822676927098389,1.2878955899038547,-2.742251712002623,1.642401642742393,-2.6068158874682563,3.303743967259803
0.5034280376459779,-0.9387209752001164,1.6324545282711618,2.2225807314077857,-1.9420892457148011,-0.561759951933163,2.469816759895613,2.6925059356425556,-0.870959000387769,-3.113157350867143,0.6808331079638732,-0.8518316988569229,-0.835328286668481,2.228958997326197,-1.1605224548708648,1.4782010280937274,-3.0419610638193775,1.7466722657064884,-2.6355599733108255,3.899812643468637
0.3139133665888765,-1.3673302754393943,1.1863577628908388,2.790910136053214,-1.88698041819674,-0.6487334801202651,1.7091081752629431,3.0867413684385934,-0.8562813087579987,-3.275108585442983,0.4048965601924259,-0.5574301823127124,-1.2261330772191004,1.695387998834642,-1.2912266258755314,1.1971382122836722,-2.6608181019180166,1.907622058434093,-2.7517174952063588,4.120204072214469
0.6667287324077253,-1.2485184812827828,0.6086139392121489,2.7724036460845367,-1.6760686214373828,-0.4352494691387642,0.9115047817458553,3.5208610525594417,-0.7013203801657806,-3.2724177686802527,0.36025320382303117,-0.8745880463731186,-0.585335169251959,1.242720602578316,-1.3336956021972453,0.5924761640900107,-2.6649856273472525,1.9385437585385064,-2.7856486969981065,4.4386988875298625
0.559248215354362,-1.0090626503144688,0.4090546250785127,2.547355479001726,-1.4264865128005826,-0.686520890896064,0.8764179895863208,4.1804454673312685,-0.631937145843142,-2.918301279269508,0.1593820765127188,-0.5122200977190887,0.10931524496138051,1.1107301011752924,-1.3100815305912543,1.2499593706068597,-2.400009652943984,1.1622954312658114,-2.484144479029216,3.9456966321863316
0.7327443415245072,-1.0146379455407457,0.5753545532994688,2.371811950654713,-1.4818062093271283,0.1769639806797726,0.6752660010924465,4.446180948119189,-0.7555457844771797,-2.271911617189498,-0.3675618237665229,0.06830837456758929,-0.391177817524342,1.2902778348626747,-1.4222932005104059,1.3614975786263024,-2.2525770334509896,1.088199179045696,-2.795124071572018,3.975049171351382
1.1672352267614006,-1.0605795757967469,-0.3500030282046535,1.8573298255142925,-1.2379634968524629,-0.32349802526332405,0.6074733225301554,4.820493941607877,-0.5521713280574437,-2.3830367062604845,-0.6852502974456577,0.10986327000260696,-0.3514918789116439,1.2918719923217847,-1.4348633242879478,1.003547650052137,-2.370376978713439,0.7471827247133668,-2.424418047558196,3.808387700491223
