-0.07305828547884202,-0.18177791785985262,-1.5755357170663378,-0.9025416352215596,0.4091650554583574,1.203755162203063,-1.0793546476014657,0.23643422674072972,0.5084270318371138,2.506703252963164,-2.713040157569176,0.724065139451562,0.49851753799358367,0.07052532869033559,-2.2463015194242697,0.03992187877279035,0.6085593128244471,0.619808787084817,0.8277313893389024,0.5010417516037335
-0.5732634696375832,0.4817592052233566,-1.064753355955434,-1.6235016977791554,0.39670170074471334,2.781705399179784,-2.603869058874794,-0.2872283248975388,0.1922926558319351,4.4900896280116465,-3.7027252681211147,1.9020007936925156,-0.7306965795721334,0.4340450777350998,-2.3892620419660284,-0.2923396785349458,0.6332457753251813,0.7849755683163149,2.0762902886911165,0.7919463941300144
0.26654985891995114,-2.1214384874324237,-0.40737145531083174,-1.9227132663397437,0.8271336358487592,2.5113079592812877,-2.0413517060397344,-0.5431650197817441,1.3046485994500079,4.422689200527893,-3.219861826441654,1.025605890867618,-0.5220882499806073,0.3082097440126688,-2.5802178736610686,-1.1377266700201452,-1.6883478396436795,1.1991060780151757,2.5920027408046824,1.0417416065596754
-0.7092996290491718,-3.028245710050855,-1.2173270621382604,-1.0722483349136114,1.0280430274210581,1.405621196993035,-0.9314405544849806,-0.20855563554379597,1.3916324944928926,4.531423892521794,-4.281541281834184,0.016973200653935594,-0.0993242189756498,0.9065004155865242,-4.28826343340574,-0.7371877654059661,-0.7552223037586228,1.9476700143599621,2.6486331791652966,1.4120530653345271
-1.7076107880295817,-3.0812170138163903,-2.226928406317259,-1.0841589203378796,1.7394887494297369,1.2133833752097007,-1.1134942408192186,-0.5996555404904449,1.4102596094420088,4.195681456580174,-4.891351577312436,-1.4801306754875991,0.9785374653874848,0.9742255724811182,-4.396133605118404,-1.8918542886251577,0.1265739021565827,1.8591194662659616,2.951964993593225,1.9034572247724677
-2.8414974406209104,-2.570090349462108,-1.8853273641104584,-1.1067055358864888,1.9060391534546475,2.375392822548116,-0.8715051421380848,-0.8498142339842768,0.4298221362040259,4.346262410552061,-4.977485687441946,-2.256402723474589,0.6486587150025267,1.4551995572413952,-3.130796262088353,-2.27351092531447,0.6051863197175813,1.4993657839696113,3.0552665428360055,1.7561908341213626
-3.474842915565222,-0.10386400939227258,-1.8168518783366894,-1.4782357442126304,1.5104302525141495,3.5609740446434963,-1.76832949386938,-0.36630415678802086,-1.3193912339319829,3.994010530787173,-4.9946125737498255,-0.8367811552934442,2.231709180104491,3.192723244674602,-0.23872208793708283,-2.5649755928370865,-0.22528494954246214,-0.1500056341838354,3.010259767103717,2.1720642218940993
-2.8819000887607324,1.2704785532157048,-0.8176458338650006,-1.9216746595597278,0.8505143162036316,4.6648912328819865,-1.4973369048111773,0.3796936639102494,-1.7097010520745468,3.7811088136409055,-4.798664129614033,-0.1467961490122469,3.9580745261202654,3.917081272420331,1.9956937978194895,-1.8424139358182772,-1.0968152410209857,-0.9460968349582445,2.55750789045588,1.6449069877633264
-1.9066519311021977,1.7783191104647003,0.31502326323738206,-2.520629145291656,-0.2823621295483236,4.576253086969706,-0.9439197250523438,0.5890766463467565,-1.548424763670218,3.6056259463283533,-4.787155060206611,-0.3170843878551425,5.2938953813753145,3.7367305471222245,2.3225497073841117,-0.9540019163583824,-1.753521857551298,-0.8526815554805621,1.8025107345449534,1.1943293558408417
-1.8937674178072708,-0.27908037112920636,1.9264311426926326,-2.02764323183005,-0.055150010397998384,3.0995576405485337,-0.04587075770951721,0.6812249884630626,-1.7560946976917355,3.0925571790342876,-3.4916217059296306,-0.6879495922456076,3.9258992830545845,4.638664592750198,1.6994320002242187,0.08910760076615332,-1.45837678561284,-0.09642753392864287,1.6454258331635696,0.3468254511178731
