0.7583511362809583,0.0015986284512402547,0.41543041290838806,-0.4519909758010038,-0.736616272233665,-0.0574870712246225,0.2013696801324406,-0.26838126665138873,-0.08235652510319706,1.1435587502463107,-0.4481546212859827,-0.07411292453639694,-0.4625513715390455,0.4941879624737716,-1.1044455783749787,0.5916948173588126,-0.016517071787882476,1.2589769526172176,0.7463209445657855,1.3761507402926931
0.7376456128765152,-1.2417906747248226,0.5394813973529416,-0.2808570490838103,-1.4502498830956405,-0.171902048445372,-0.4275984494167583,-0.6895226950819704,-0.6081435096629864,1.729973287365819,-0.5117481094319103,-0.8562703983330937,-1.1528700316274239,0.8037880704156056,-1.8842969565023249,-0.33644235646981335,-1.3363635606360376,2.274871596529309,0.9145114116419886,2.9903721113093567
-0.10041168051204663,-1.4273532756044256,0.7310964098071907,0.048953521445760456,-1.3416832066918722,-1.6338191720901833,-0.1855492917952114,-0.4943684878306206,-1.0539219154666915,1.3163737625110954,-0.33830625400316827,-0.8946784144750728,-0.8725717454197157,0.9289000990314439,-1.8060456237591573,-0.5932506051881977,-1.618839509766537,1.6444385007733677,1.231024280075864,2.7520783426127506
-0.32423428742704946,-1.2026773656818137,1.5513477316395394,-0.31072274192153104,-1.8249272298147803,-1.046096253889692,-1.1515650139371418,-0.9701118183670931,-1.6351553622007657,1.1836587380758692,-0.40771244339821755,-0.7844106590224315,-1.182291756968447,0.8460159202105013,-1.5452689730942042,-0.6559758416979596,-1.9265320036741922,2.137932780640934,0.8251662614621137,2.6818336716024747
-0.6159410940979504,-0.7876926832350745,1.6998314993202943,-1.251480688977554,-1.7496719343342535,-0.6198127419995173,-1.8981416865191292,-1.4579147247035376,-0.9203438687283753,0.867522659906943,-0.35244390473209664,-1.5764925577773885,-1.0076823852341628,0.39361365844553775,-1.4898867312613557,-0.18250937892342378,-1.286550324036023,1.821432737057712,1.1491603708940241,2.151713901336009
-0.7644680654062114,-1.5000027906501412,2.309486088413702,-0.8997045296546657,-1.9515076095637613,-0.9350085628090803,-1.0886986154753164,-1.5767922591730261,-0.8062679842239774,0.7990117007830014,-0.4505110459964463,-2.372570089900223,-0.8377242723639777,0.7633493915924666,-1.2687893710336675,0.1414798367981811,-1.932554901095844,1.4779803328555365,0.7475967023112662,2.5488954675385056
-0.9503611740568336,-1.1086103742744955,2.7438415295726455,-0.48210291046293025,-2.0190749323161508,-1.5457379663787376,-0.49244616476710523,-0.7145235804157872,-0.8767738194357304,0.8631063827567972,-0.24315000015179555,-2.0843731098640523,-0.818909247772529,1.4827836039295266,-0.9715537293500376,1.048718414302784,-1.5785147736042389,1.5461629035428777,0.40505576421586714,2.515997477915519
-0.5818748005551848,-2.039330414998121,3.286750211912539,-0.20029290364929486,-1.88004945578091,-1.3931977487560456,0.03274533173981076,-0.3727157563544926,-0.8552432814086847,0.46336604750006316,0.29582793649338096,-2.3126120953780918,-0.9259969252120822,1.4476101420709218,-0.673980305234471,0.7777759473007191,-1.941425535448488,1.9309254851768753,-0.29021493272758225,3.10346367051092
-0.38034832792409173,-1.9494470466619445,2.939630380288335,0.08454681040275078,-1.6840115804887021,-1.5946898924864499,0.44103151028372733,0.34565949013478164,-1.1037520115238828,-0.2883326708347274,0.10671088907652071,-2.519142543493132,-0.10372472160347046,1.7033671394493861,-0.2547392855232775,1.2851033317128595,-1.773207156000199,1.9099686282310389,-0.5453805803935161,3.0579416625942186
-0.2734505899841732,-2.2892584984749647,3.3248090991896313,0.21350398044890795,-1.649478979538597,-1.8673907455918812,0.5036806118061636,0.7589734417963948,-1.0906047631215228,-0.35944460188846405,0.011715697708325923,-2.4968812867727106,0.5894261840486719,2.0662038081557577,-0.7601086625300117,1.8156815126138959,-1.7681892702510698,2.4664249974647863,-0.9296042215217016,3.050315506400343
