0.018136132777546804,-0.800625385482348,0.5117700010938332,-0.633695444704154,-0.9399330828100445,0.5409956427721487,-0.21019073118975407,-0.6992731940406058,1.5194006256135841,0.9579366332686453,-1.177597141877499,-0.4891313520819568,-0.9332227817196128,0.4037229346819599,-1.2585258351029593,0.26787119441076324,-0.1244395182836591,0.9464005948772161,0.234869939563562,0.02570673819290531
0.21299747153334175,-1.47935183361707,1.1000777904220844,-0.16669264781196144,-1.3377034821501932,0.12821318702670603,-1.3790059068401617,-0.3274588060822748,1.7113026089208379,1.6786829912493584,-2.1506430162841,-1.0081944555587108,-2.708318921099801,1.3092207689911448,-1.2861571778742116,-0.45596819289680535,-0.42352935713237005,1.5119322968221125,0.5503144519375757,0.312177242313351
0.36256622379959963,-1.3913569737496918,2.3796385757106346,-0.7162210093139454,-1.4353824799854435,-0.5231064362571571,-1.5178056888040425,0.3338186698568074,1.5662130392085638,1.326615448359355,-1.884002954467725,-0.5386213152989827,-2.7387198524748184,1.5765366440610746,-0.5635584933230597,-0.968986165103183,-1.1966589661926403,1.6430332295891739,-0.3647531234460859,1.1396659200157486
-0.08413085408242066,-1.105598602640189,2.9897134053955017,-1.7225883134110573,-1.3915324379078697,-1.119722693464141,-1.9093351579287856,0.8733176546618339,1.3396053848252174,0.44729288382765003,-1.2848510718274726,0.6224664230046921,-2.9153319665093447,1.366559001879592,0.18205089781368367,-0.354537348354207,-1.528891142402941,1.7934016463948306,-0.5413176839160274,1.962019768603584
0.08218958283054045,-0.9180232040711234,3.9191970010001413,-2.0161379739917407,-1.347953111409683,-1.661181306241136,-1.740275956448362,1.5338121682981707,1.3622600050774198,-0.36563294570844806,-0.8907090202182284,0.847360152229317,-3.1404545461252837,1.4785886491501272,0.6289606270152404,0.036918419560614035,-1.681526546362642,1.8330282364205277,-0.6957114601992788,2.9124870107245195
-0.008809735466889651,-1.1559808822317692,4.135733129712399,-1.9565421662664528,-1.426887690686611,-1.2562265290637824,-2.6988713467640055,1.7627200117862396,1.497691751696491,-1.105596393930628,-1.0133593253118267,1.191104863168194,-3.092899119504149,0.5126310800419676,0.8245469896943078,0.1639240886271791,-1.6874094249557636,1.859932376548162,-1.5087568791147705,3.7714290987808115
-0.23534601071997754,-0.8181034980546108,3.806987824683447,-2.2408357265540024,-1.2805489808323414,-0.852173245363704,-3.6260498802950636,2.1312964073864245,1.410150786950516,-1.5696860590259056,-1.586473990417256,1.838742063049344,-3.3500473314536205,-0.18903854362778905,1.1668163320842386,0.6331809631933215,-0.9833118501245404,1.4985054281432446,-1.7184814800121364,4.313172672381285
-0.45698461752591396,-1.3166660338756682,3.55447125459439,-2.515418234295009,-1.1749326844813899,-0.3844628621207447,-2.659914337307063,3.39478754750799,1.7598935373319557,-1.9819640186095437,-2.158174694152502,2.181270253439154,-2.724586128440916,-0.2382987178390813,1.2149598207498307,1.7941670155738714,-1.1760508066215953,1.0438616128614986,-1.7670828631449116,4.042939872355639
-0.25801080647338986,-1.5275294728706328,3.3537287685860324,-2.4859688395004773,-0.8596898033763616,1.0498346199699613,-2.1833505318849156,4.209515663921848,1.8250884311978055,-1.8189652246477646,-2.3610933147224364,1.8975766485601855,-3.100150026955562,0.29337949919528516,1.4445545005503893,1.672387922249115,-1.656276792406999,1.0396445242335015,-2.3822014675131045,4.239170635634065
-0.2751884686736682,-1.8066999796530794,2.557905457246965,-2.4374172015608115,-0.6568747053539097,1.4134854053922317,-2.160816700877417,4.74914285295549,1.5971320002523655,-2.078689356209867,-2.871425739365863,2.378342196849763,-3.183615844718324,0.7022301815578633,1.4015252652614343,1.9719725232919414,-2.5358145085958004,0.7360309424617563,-2.631649089426778,3.5780189373427076
-0.34653204381737424,-2.1660671846210335,1.810621231787731,-2.208755338545899,0.12298599593514026,2.4900453832091114,-1.9278162135781092,4.317214806300786,1.8843037797132463,-2.396667389081986,-2.824418267158781,2.3804723208491283,-3.368891142944446,0.37887879952214654,1.6415083069829068,0.9534280780500302,-2.393848292470153,0.6792568561949304,-2.786845924437559,3.0209330360671505
-0.49886967180895614,-1.8171919374053815,1.1057843159070315,-2.3838369929851035,0.07014864549132005,2.595703569724426,-2.199548008318704,5.136547900436533,2.1286912559222535,-2.3613582218301885,-3.8646076793710127,2.2779498637835225,-3.070482227422533,0.6818820501136424,0.8595463148813132,1.2466658574376317,-2.339180103727672,0.3739358149232319,-2.4201808627127033,2.6290259218808307
-0.6203954409396943,-1.3404244578285738,0.5057565032262772,-2.023279666704366,0.3610303211260346,3.2192144703508503,-2.3590362778555467,5.325547118680578,2.303433987439695,-2.160760904529257,-4.536009474881209,2.912590807993536,-2.71945669184026,0.005214550641702509,0.2683663702774415,0.39042527529209287,-2.2988600370161345,-0.009415091316708368,-1.8959802088600517,2.4601054435786835
-0.5455886140383929,-1.2519645168998608,-0.26010113591195017,-2.008584165025812,0.6401328429088926,2.653944152492157,-2.50862396293471,5.3668651832192165,2.649063207790109,-2.578002122729105,-4.348170354787631,3.1025793251533704,-2.20481139536278,-0.2405913621206366,-0.18183379441579928,0.11091851547658724,-2.775367451420004,-0.7034921861138483,-1.1850455725941482,1.7693182284789448
-0.5102909015265641,-1.758373321114235,0.15434622239831391,-1.6288700210617297,0.600488438686565,3.402623047419758,-2.6390600085878653,4.775351698773803,2.466583335360677,-2.320668341161409,-4.1135667507036375,3.2588690853132842,-2.9723572239461515,-0.23475051376278105,-0.4662352527096255,-0.8080140623692421,-2.9680121527654233,-0.05624909532781741,-1.6690788572401138,1.9456360322809867
-0.8868746604667971,-1.6178399432535604,-0.11775157132104952,-1.9595547132660747,0.26022050457466994,3.3933525643926847,-2.7116869149602687,5.106786014729948,2.320881183871823,-1.9824173148185935,-4.295914879491057,3.224699604214328,-2.595894948082372,0.30855714709581206,-1.0845233841062027,0.20321139639988484,-1.7944169506677037,-0.049052276064978584,-1.7580876111701578,1.7820934464651028
