-1.7913430693414931,-1.8021767463449958,-0.47439980553647426,-0.6633015043890067,-3.5833318500622884,0.4943390643589822,-2.1018472028711113,-0.7855050976037985,-0.14014398974492961,1.8958101776561094,-2.330241519176048,-0.6509861029866172,-0.23113244320008594,0.336945952398803,-2.0621659339352756,0.23388562698659177,-0.2864873503378959,2.1543465684856176,0.4136697024346986,1.8738148570855968
-2.4112625014615086,-3.977952986773946,2.388163844924966,0.748097852362038,-5.844518126815369,-0.15639678756935638,-2.699276521190068,0.41295982806172293,-1.330230755071052,6.3230448130067405,-2.9085160708993087,-2.8832829356407155,-2.769375377453255,2.1645626937039752,-0.07174739648800932,-2.0662245374717707,1.9883632985176507,5.168850100741314,-1.8632283609021707,4.340567485595987
-1.9096001098320448,-3.534540107538714,6.592145564831721,0.6019446214929647,-6.335573038758454,-3.2695910996405466,-0.39160014032243184,1.00897292700418,-2.5862784942715518,4.8263056224643375,-3.7895651846762948,-0.4387245284685297,-0.6724721902603565,2.2866503937230753,0.5292835206400426,0.20140547321842384,1.645935714691852,3.5699402290100273,-0.9661503905265709,4.50688498455684
-1.318229361060831,-4.406180755083408,7.399713462443524,-3.589190078843659,-6.9107607556814825,-4.312529576875562,-2.102409456393469,-1.0580470682405414,-3.62091567346476,3.362579399182833,-3.6975996947542296,-0.4348129142464757,2.2110070968291264,0.9391010086371314,-0.07096922006726203,-3.412137747038278,-3.7191783078937344,4.540598028242304,-1.0676819244163753,3.4683336550368282
-1.0517520447937703,-4.625096256638405,8.736338279369797,-2.7536925752737824,-7.038623511288893,-4.113545399166787,-4.25656179685612,-2.097347404073158,-2.876664146242793,4.444066972844393,-4.701564598521051,-1.5316621221748588,0.061996981043693555,0.4698083265388737,-0.22297103460620527,-3.0587547454978052,-6.149028433688185,4.021913850173598,-2.912871553384167,4.958965572719228
-1.4681354636083532,-3.7971210147748584,8.837038994323441,-2.25414746247838,-5.95158488368393,-2.4054101753316233,-4.342048825802257,0.9866394727087756,-3.1313777003110372,5.027000064681673,-4.002258821058209,-0.9860315035193815,-0.9731066128238535,1.398981697773447,0.038273986678500904,0.5177775685282624,-4.85080012336707,2.0324227987202694,-3.159701100362438,5.331323955147795
-1.1549323910619236,-3.1006964767564154,8.02823354391634,-3.2751592021361873,-5.724111578285263,-0.5288383067937414,-4.2188097586712106,0.8290370594519008,-2.9656540982650204,3.8672288351595765,-2.3211887657257826,-0.6572827568306934,-2.484389359153871,1.5952403816834493,-0.9107463212366604,1.1178379241421883,-7.5399836327409435,3.152377870281882,-3.0409512491161457,2.4961999744171623
-0.9450113516774552,-0.8642224226354992,7.35716217395505,-2.6547285582691584,-5.212035258849194,0.22279894276497902,-3.032760408985218,0.7082920186740075,-0.7702744369317593,2.63195410537535,-4.810830317596467,-2.28187013567746,-3.0669078563393866,2.0375218632366483,-1.7882512009447185,0.18309631725350206,-5.150317393057458,1.77465324745331,-3.9236267738474697,2.9422651461227978
0.67995668736324,-2.464664972873405,5.65276684866884,-2.628333242673648,-5.188164713789387,2.5036402527270454,-1.816477535920396,-0.12096959360103021,1.19348769720995,2.0491327423649124,-4.088493519113866,-2.86770652297939,-4.801815934278805,1.754056786134257,-0.5851317461892562,-0.07564247845677263,-3.9694173999402422,1.8193246866715191,-6.566325884133316,3.908422767622767
0.6374589289366175,0.8137588041163342,4.100975963740619,-2.080993459387431,-5.679478388192009,1.7155682454560424,-0.6865078861350868,3.814032789283106,1.5017500269611808,2.580723980679279,-2.756846477850848,-0.2626183684547223,-3.6633377656491106,3.5338205500177473,-1.6664533423469452,2.112077529793366,-1.8453708871101078,2.9163104694613917,-6.597402726246575,3.160798917827941
1.5976861954071446,-0.6860058179965143,5.691475579373184,-1.7328129104434251,-6.04412917329082,3.490488947499203,0.13058476470849456,3.231114260986236,2.3587865283487077,0.9714946505444391,-2.2577067087546205,-0.6817451569111852,0.7269339461650821,3.432651115650792,-0.5306157962030977,1.8854196628724846,-4.708716944675091,3.1687099411100736,-6.915049187202559,5.296530867658214
2.6339516470477142,-2.8523885620116154,5.266549719234717,-0.3456183667344912,-5.563687588233201,3.142087862434926,-0.5901522738239056,3.2667201396877186,2.092486151486511,-0.7212070650292618,-3.6041940753251773,-1.403235931015798,2.546776404769969,2.450967730186635,-0.62115169881735,0.8889529646042966,-4.021002570003078,3.8629420807691965,-7.913479673024797,7.854854237906061
0.4740307480739101,-1.960662799638446,4.813545951559578,1.813043103657017,-4.700360624665517,1.9910973328079384,-0.9105451992536486,3.5435702977363377,1.131651187974807,-0.6876486484387443,-4.254062852417899,-1.859805860132356,-2.3501770154586317,3.6230261986969388,-0.04137274426077564,-0.8093301903664729,-6.153569672634076,2.9359351932921114,-7.079596100614027,7.767145994580628
0.4348599706799079,-0.41003743303763235,4.795039938822652,-0.5182596169528235,-3.9789804563746545,1.5324626744657488,-0.27523762457142364,7.2386036398180575,1.113736216916054,0.11276934389373772,-4.824240300254205,1.0211060545865602,-0.6922367848446136,3.8358786724062526,-1.59131219210464,3.263550481326286,-4.246923015969305,2.671210910243879,-6.245324190550206,5.7658132552835974
