-0.7895288408826665,-0.9204967768462093,-0.3378589413324293,0.15574293886062707,-0.4173404519502956,0.41893417222405294,0.790819019690485,-0.13280519044715722,0.46291858665968294,1.4103537969010922,-0.12474069988271158,-0.7727990358698138,-0.6960058310808804,0.30429311225699596,-0.6306232277426116,0.5486550217170467,0.0676300571666039,0.8844328784058091,0.23863090308263965,0.5344980776377353
-1.1033526584445417,-1.6388984294789843,0.38304258258864854,-0.15253743477155424,-1.2776633607580878,0.10000595975826419,1.3603527563075164,0.6207919569346856,0.29631056558226126,1.8384583070622613,-0.9351155916359684,-1.1474552807075866,-2.049862593368551,1.4660590469725696,-0.7356819430086728,0.5397376698982423,-1.031581732349098,2.0446944928059354,0.5949508661250213,1.2775448075816136
-1.2168111397605765,-1.8328061681239565,1.0669926858720122,-0.13930632325104136,-1.159634176344777,-0.21588388116798912,1.8727315298416811,1.129829661266076,0.3375379776958773,1.328220526886616,-1.240813873292403,-1.4069651675659902,-2.412499597583894,1.9762027297751765,0.14588350138153428,-0.22349508921456218,-1.8021339550401378,2.069227157372366,0.2826205277723304,1.6870070709231266
-1.391882191602865,-1.874524906831813,1.6231822594633991,-0.30018120363177475,-1.2020758421666615,-0.7435426458872121,1.9864643968744042,1.971453936750581,0.2623819617792633,0.6580294291141532,-1.230471983432,-1.317853528600127,-2.502064063400482,2.4110143257903394,0.6802980201668312,-0.0039717910964902625,-2.4325428171508108,1.347380609685543,0.11031398995774266,1.5667666176552815
-1.7949224692326111,-1.8318155365253468,2.297252036287757,-0.4935484433657429,-1.2106446452990196,-0.5688716134989693,1.7496038058791035,2.491631446218088,0.07723118425072008,-0.04036983878469849,-1.295461545452227,-1.3409815405873273,-2.518541237160017,2.062744154778125,0.8239879192732307,-0.17795343568258803,-2.8370031990687776,1.503542905648955,-0.8309944633432989,2.152513328684722
-1.7895156671298291,-1.901593170230485,2.1356817122162055,-0.8172528292266164,-1.084030315848302,-0.4878958965182541,1.4295113819322054,2.9237055098799507,-0.02878727877867096,-0.48599565494358987,-0.9507116574058672,-0.9152222581304641,-2.440033365757148,1.7283663276071326,1.0221316670126372,0.19938712685538174,-3.5857065960191354,1.610398172715492,-0.9772784631789031,1.9549500381226346
-2.0066802484800803,-1.4469779338211182,2.1790424169208005,-0.6730699811794197,-1.201185988956971,0.13115424598352476,1.4648243755355033,2.5537936171875604,0.0904569344503573,-0.5877932517150841,-1.5491086599101844,-0.3204409580725516,-2.507320532021829,1.8026818289041524,1.79941776790865,0.363426825886656,-3.3739152951991005,1.4417324506785698,-1.3080689837936812,2.4737299868664717
-2.161422407336174,-1.1940988733173135,2.03769817207236,-1.0018819731367676,-1.3503566024769746,-0.10582605501336972,1.0885617818774391,3.381557730353533,0.6191878055021958,-0.9497112165543842,-1.4930192566623464,-0.25359792802051656,-2.288608387665453,1.90495684714947,1.4664769351546687,1.239775579562738,-3.318564449983656,1.46101281666726,-1.2265506670904756,2.346866599533518
-1.758496302708013,-1.5449439032562,2.372691216946881,-0.6599837853728096,-1.238764800408417,0.008209448988410584,0.875161172629894,3.3892376437458305,0.8493631380065653,-1.340861595816818,-1.832382706132655,-0.19136716602567716,-2.143884007731779,1.844139045692468,1.0577597148475326,0.820086359110614,-3.7456854319054322,1.6972865909893182,-1.6715266947094327,2.315818094402652
-1.8045535704790403,-1.548270148942794,2.516596424533535,-0.28441211203061073,-0.8487889719079591,0.6881014903298834,0.5648045305562795,3.2509246091010624,0.9128685344668414,-1.578556048388868,-1.7770882309263627,0.06855492107147446,-2.5728884423633223,1.4074099885157965,0.973978634351936,0.27177770250943967,-3.4857661055417415,1.830499091324134,-2.08623152896076,2.74310275847796
-2.026682056353257,-1.297541868837334,2.2986562823522925,-0.3189066688132359,-0.8880349909330942,0.42021254672194863,0.7077037031155327,3.7638164038126094,1.0812895824444015,-2.0656770712182713,-2.3078878222809065,0.27194751630030395,-2.3828848899962405,1.8757863840806972,0.8365727626701481,0.7088327687369749,-3.490377834647413,1.4583226973734904,-1.8198340214182056,2.7004191264596176
-2.22029424533708,-1.4493392966950058,2.714706786623401,-0.09100376959832093,-0.6349723635821547,1.243000540839179,0.08306720361917552,4.073571919222302,1.1368289288037867,-2.419823637713635,-2.2005652887276326,0.3050321511742744,-2.6385909002543997,1.2391385430322017,0.7266326757452501,-0.1263875714242374,-3.696734409514071,1.1090333513016084,-1.8832970656631178,3.235728143969671
-2.179842254728556,-1.5752102322583141,1.802341352849643,-0.37154467141661973,-0.627744772728889,1.6365962828010048,-0.2853371747200508,4.102657180681032,1.4165983077320667,-2.420328571070673,-2.8459743421742796,0.6960297128953191,-2.5080339944962597,0.9699909983639543,0.0488712397284235,0.49718911838147317,-3.754088339580806,0.8028427054089302,-1.2763137372065245,3.3974222202124693
-2.407876490096032,-1.5514803908533314,1.440345271326819,-0.052274815154515694,-0.17174279528609637,1.1814691361061973,-0.7223189361300029,4.58785436285265,1.329522217372658,-2.368959226673279,-3.0670504764758193,1.1039167131164416,-2.7427477096281967,0.7982751725962884,-0.7740008523904941,0.6693391863748481,-3.7131207719056674,0.9054847596914954,-1.2843356316256016,3.1357602294352116
-2.464237068255493,-1.0640358842105937,1.3726124804511053,-0.10177256169874088,0.3223114269651475,1.5106041226554,-1.5722042682195707,4.811743581576595,1.2652154525280517,-2.1695768497416354,-3.1225759742971397,1.682736114932869,-2.746044160354551,0.027255607851894292,-1.0653137568207893,0.7834193062452187,-3.5637156880050824,0.9154680269643782,-1.2299827086478703,3.2066897689653726
-2.2600181172309286,-1.7448988450782434,1.2797603483452744,-0.340472340276705,0.6121885640588556,1.3965386538027769,-1.8833129879330333,4.272747867133372,1.1592703027145002,-1.8765500909985604,-3.389102545096931,1.9333656862588398,-2.32333356512972,-0.2220844960776296,-1.6742601446698158,0.5642268180717025,-3.726478630333295,1.0237545697525086,-1.3094639397838428,3.4112426396887607
-1.5583386114080797,-1.4301810154604997,1.519717491353209,-0.5603142917878159,1.3939657944421757,1.1579264097871866,-2.535745130712847,4.155657934355552,1.3833239198849019,-1.9567453570351858,-3.6179880526489026,2.0698518946824462,-2.2545738140444276,-0.6669693527502337,-2.287280956149761,0.26960613232402086,-3.601378157344411,1.106856730274358,-0.9779341084885149,2.7156158832850563
-0.8975001468691993,-1.05032493873366,1.7702891536820193,-0.9463630785011072,1.6777337656293954,0.45794253007419305,-2.487816791983208,4.00771026217957,1.0002834665292855,-2.046742016595533,-3.6124036629202485,1.7977456259182845,-1.9412451762929912,-0.5159531106745949,-2.1682682064431074,-0.19409297212171847,-3.259408148632896,0.8335302415622288,-0.6723826706466175,2.6310025385149043
