-0.7537531334229468,-0.10559672973218583,-0.40666923810919675,0.37953404905249033,0.08891883597999511,0.4768123775883032,0.3108256480729834,0.6570060346614878,0.44929490077488166,2.2249376301693395,-1.172624076462315,0.7818513628399035,-0.272886806103404,1.3290481348055654,-1.3763743718162558,-0.31655670211400033,0.5936374718246553,-0.3039817484265738,-0.02105295369582777,1.3062202336962434
-1.831214229480251,0.09340548930887987,-0.37389490061082054,0.4228205927845571,-0.6827057707175681,1.7049908450277613,0.11148469399813177,1.6135436234087521,-0.6933380491563006,3.945278231074595,-1.7109448699656413,1.347967654115245,-0.3081864154935915,2.7052354688263653,-1.4975346902578397,-0.49898148644855306,0.4761531770852998,-1.274354787552621,1.095438261898609,3.285625694501409
-1.2465077150144976,-1.4097694457892305,-0.15442511974200862,-0.02685929023076361,-0.7697877519865727,1.3513512677045947,0.42749849231188797,2.553027519122355,-0.26191224808377417,2.931848509497923,-1.4965155749268773,0.48632295355171196,-0.48390433791644666,3.3324200530139976,-1.2067997938208037,-0.6273881083711883,-1.0393305191233684,-1.3395474483872842,1.2868439092951771,3.988873409935889
-1.0416728420248218,-2.4693468531667833,0.5017230687129004,-0.3412260861993993,-0.4828794300868028,0.7762924174202458,0.9915305027898551,3.1473350340963364,0.16393830498199546,2.2617194018386106,-1.6282264777281232,0.6948160156744908,-0.9094223109012969,3.7921129507574958,-1.1531283326607131,-0.2543946782102342,-1.4942666096611816,-0.81634087212639,1.0176714105635427,3.9524716355276572
-0.7388754109030468,-3.2024394793952093,0.49447662064896547,-0.7691610235061348,-0.40038935830282685,0.8095950333459425,1.158700657250345,3.6634874412022547,0.8836140186891648,1.5468179078889344,-1.7105724750675089,0.4264596811327791,-1.1170732976738678,3.407717977935356,-1.2167383188957466,-0.12258366362312023,-2.2858670594438104,-0.5452275289737546,0.4611052369753098,3.799943569505105
-1.146250108345213,-2.3224202915053667,1.345108105860886,-0.7986567086572163,-0.22016188532392011,1.0830226821731368,0.6946438723153926,4.135013349934265,0.6210223826058936,1.3203857625289603,-1.9209830131116568,0.6651828893106072,-2.4212043100219316,3.08821957071177,-0.6944320347648751,-0.30738373418667947,-2.39088003921871,-0.34581318791529214,-0.1298473313027415,3.657581114439062
-1.2958802322663447,-1.9877630584783905,0.958233013129274,-1.1507141318342426,-0.14981657169435136,1.0393422133759391,0.25171479993999735,4.074880005779076,0.7237240729549735,0.48744087459471613,-2.38884004935373,0.6618187745657146,-1.8256700576553255,2.3596967147597994,-0.5845529984927934,0.39983143699848256,-2.8501781000598547,-0.23877306925305247,-0.5523503481681237,3.2078271712996282
-0.9986866792841489,-1.751321630770269,1.1009771877234398,-1.2812102550144058,-0.170956398280514,1.2897071321504239,0.12011067753804028,4.101345719743617,1.1382566964394085,-0.0908053971982461,-2.7042115101350648,1.134589128806986,-1.3762178493587038,1.893608589066582,-0.19244605825021033,-0.06935900880745893,-2.9388829063740447,-0.1044289908106121,-1.0239957567310105,3.3750706631997387
-0.6848639072958523,-1.5586083656022482,1.1694242040598677,-1.0898438143269664,-0.105597625431614,1.2809142627386643,0.16998111036667063,4.625550538732563,1.5993522482183575,-0.39973656839981037,-2.8497666874777896,1.8724631520482657,-1.2967070800266947,1.6292418978122065,-0.2791401874104584,-0.3144653047929752,-2.1430743928702456,-0.33718922636521625,-0.8808857900848321,3.1187347589767285
-0.4448859571449133,-1.5794809871894375,1.1739317217043697,-1.2885445944128309,-0.16523718065083126,1.4971201798888145,-0.5581275683991981,5.2258542371423164,1.377337189467835,-0.9477744532760528,-2.919311880996924,1.9272472617918894,-1.6375880966251355,1.3949101378104536,-0.49006056135305454,-0.6715697621026728,-2.1685894488323307,-0.3305679653044521,-1.1994573541088185,3.15178748100456
0.04064737626989279,-1.5832663956383803,0.7529853324835825,-1.8924536881185803,-0.29867993165279905,2.422160131959142,-1.6723524128012655,5.140512737052051,1.0306122600307281,-0.7763898859167717,-2.919146338890573,2.9300104768345436,-2.822393152869595,1.215770553341835,-0.898670916560991,-0.3313452905594656,-2.2442584882571137,-0.08337180574551334,-1.2405952562584015,2.7643466485397004
-0.36934027258099267,-0.5613955175238478,0.4179882003874781,-2.3698005208684507,-0.3494942615253982,2.8420399058014665,-2.650686564302544,4.671475000872627,0.8663603436002574,-0.7128628691410528,-2.7730539925623563,3.734551049464891,-4.100832938722892,1.4247906985920946,-1.048654890067806,-0.1178628619486094,-1.3077523002069102,-0.8862326847792162,-1.055124547804511,2.5453593571384876
0.011985858259597637,-1.2959802779512946,0.7360137081243342,-2.549857688168966,-0.2724431476163933,3.457698924215789,-3.208386569056324,4.121324697290605,0.7158962267318918,-0.6526830706645199,-2.10740981311157,3.8169803870687895,-4.715940768672983,1.0435426243651091,-1.118162423641344,-0.3560964622054977,-1.4747078758462757,-1.8718744658422248,-1.479224489293913,2.7123426937824946
