0.848710315263053,0.0852574980146697,-0.15343887975258458,-0.5464114541880853,-1.0677708277731657,0.3417515285122361,0.35406315690540385,-0.1191494394546649,0.3043899587584611,0.529239842793737,-0.453292715443124,-0.3871273663371454,-0.8683340808689605,1.1557159993601787,-0.6472885361999362,-0.11466165825207238,-0.5173304282348689,0.4079200429748439,0.4977028129200937,0.41271540638665066
1.0478551713010074,-1.0459862418691148,1.419716250418068,-0.4394577052449453,-1.8443236756094725,0.2791360708941063,1.2681092749910072,0.45342111516576167,-0.5087258344460553,-0.21318323688797397,-0.3791257120046363,-0.4212059274897406,-1.790949427396579,1.940518475674544,-0.7768687528752704,-0.7890915141725434,-1.5291846506767852,1.008809913778487,-0.13026298895681454,1.6784729220111667
0.9906824881306231,-1.352829847256067,1.8236775542583306,-0.39237014862138886,-2.179764824759573,-0.4576697233806471,1.8950326860111422,1.4405700290402383,-0.6024521242928976,-1.0409980288102105,-0.14547460473977225,-0.38888381091199664,-1.8412543759007118,2.611884875815905,-0.8068300280103811,0.032422358217261915,-1.8789119477127818,0.7853061803231409,-0.36000597018846237,1.9390018988345976
0.827882118429165,-0.8663801741813899,2.5879662549129474,-0.3091034160111293,-2.314419578046955,0.5395860641596057,1.734779002255235,1.5302098718052548,-1.1561268338015203,-1.2575367619632674,0.3003413737911278,0.007525993376413853,-2.4073301201992847,2.701941672997282,-0.5588797509984343,-0.5292571607109685,-1.5729079222660043,0.8674909525556744,-1.014697032835461,2.8081992344343156
0.6790942241832879,-0.5107636982788712,2.080069152871357,-0.7011301307076134,-2.0891176865620835,0.1483166080886571,1.947664389093667,2.3371787268658144,-1.0020676076886503,-2.3138546893012286,0.31926475685911815,0.4213265996583332,-2.406247005536578,2.653543910813296,-0.4180958312042083,0.19254099717573547,-1.5210107823376613,0.4862179795651411,-0.8068028926486391,2.3539509598011032
0.9212696704244017,-0.763557285992214,2.5233176236495236,-1.0080427122536093,-2.1285559728933565,0.9002713038094893,1.4487689175458986,2.376037734594298,-1.3031117068729756,-2.6871732913612254,-0.21569132985498207,0.5936765649764376,-2.275574900703355,2.0512055553274884,-0.7922947200762376,0.3099439584647691,-2.1122717191852547,0.9395376716819483,-1.3917007152848773,2.5315544885486436
1.359390329842014,-0.9125035402279074,2.269617905550688,-1.2482347699034655,-1.3856959324967184,1.1380360726640852,1.0965205928134945,1.9134272845690394,-1.1843834706087297,-3.1299659399546136,-0.1511760382429368,0.1143096869640535,-2.210903927697057,1.669067800142391,-0.6270879108973592,-0.1420726298252839,-2.4274982231417055,0.6509361005498514,-1.2716519678649898,2.2463648413377193
0.9369955846375431,0.11356384968234035,1.3652368161078174,-1.5679009560203099,-1.6330074430606496,0.8774868939417217,0.90981218120708,2.837538775049405,-1.5162186674249944,-3.0484165304175055,-0.9389547555284263,0.7135056637952694,-2.571003915348495,2.303124018850554,-1.334580618928573,0.577730314288161,-2.342733446448005,0.8491956482262022,-1.6475955802271363,2.018426445130926
0.7582500970649515,-0.15211446819234387,0.5430839412266373,-1.194592565823526,-1.2676104143890483,1.8272843181177971,0.3535235793027316,2.92482410522403,-1.1254721027556813,-2.9466238767689172,-1.041907881194251,1.1060738680168192,-3.0652567128607733,1.772370023427205,-2.056018605301196,-0.2067826699092773,-2.225670338437186,1.4801476499098398,-1.9452496500199719,2.020560474184525
0.723017181158543,-0.3486009873725585,0.3428219221375497,-0.7648903944913432,-0.8465558240458317,1.633390078753989,0.5002975056288228,3.181677712524507,-0.789943159186614,-3.171050443225873,-1.2665476732801564,1.2117230102753402,-2.8057049904780107,1.5485434388804746,-2.386140567684974,-0.2888573191524385,-2.277411398489222,1.1844679542159038,-2.1233169329444324,2.4574486823907793
