-0.23835439726715607,-1.2812109015568947,1.6089652241796948,0.4261046627265382,-3.506925598945859,0.6535219741778598,-0.2392617615495818,-0.0678739154337343,0.1209816963297086,2.402539353814671,-2.735140392619976,-1.554629919481337,-0.7352515545240587,1.9543850142402333,-0.5729363811830721,1.3766593036245527,0.07675759851196345,2.389870696983805,-1.8402306671420066,0.7833162434279717
0.25619014767988535,-4.146157528523163,6.066521484296567,0.90031755055185,-5.40706246591239,0.31117366375685007,0.25916296859942944,-0.6592109461872491,-0.7529072291824728,5.253696029861601,-4.690354233952906,-4.5466305226752795,-1.4787539269299161,3.893241251873926,1.4541647286106336,-0.8399606374053397,-4.816054724807524,3.1997169003461705,-3.111324469971887,3.272732150534332
1.236541531271373,-3.609261130210845,7.700686157431272,-1.0467107410553103,-5.0700826889432795,-2.3107653785707782,1.2785089610927634,-0.5109381168231772,-1.4508664525825334,5.1574236577409565,-5.193572766978859,-5.235904490766244,0.33202525921586634,3.563911956307728,2.133481817298406,0.8874209710109939,-2.311560093076947,3.4731530321626662,-3.1689972627650462,2.7758579188046038
1.3808791225647605,-5.412317014419768,8.260600370674332,0.40064871804277,-4.698921585547845,0.35145519814455195,-0.905918769053982,1.2598921613735052,-0.8849432994088046,6.89108390931908,-4.2082370595452,-6.206430717047821,-0.031244942501506,5.023093380692956,3.8325042207650197,1.4775210246507609,-3.823530222536991,3.401436774798124,-5.446564287701667,4.8223213902733555
1.483176765232844,-4.68574197064546,8.440613030766295,-0.7527770712782711,-4.1601768091738425,-1.4807259916748883,-0.11327569439657825,3.9821393723837413,1.5272290213672166,6.136916795067218,-3.987365988185145,-4.062565968148136,-0.7195049464165795,7.052364860939301,6.325396677917434,2.605975238585583,-5.099331080352101,1.8119263553483245,-4.7998752887484475,3.7215604889811953
1.8376816841993326,-2.7194288568541976,6.877710291640897,-0.6126468816268309,-5.0249348197713815,-0.5394201824464875,-0.9717725745668244,5.757531401970499,2.331847798450683,5.173896365941291,-4.362450660933359,-3.154170227149571,-0.5049990394046509,6.905176365685635,5.6495156287898585,2.246425813202298,-7.477165817847359,1.6319643532561001,-5.544039319989805,5.69127674433212
2.0711802211462946,-2.6003615697448037,4.834159900191376,0.9392139770248191,-4.821719991991333,-1.1549475868832082,-3.0898434885374977,4.526222055351661,2.0521231639888264,3.7688024611249524,-3.2838779644072744,-3.6316452415873606,-0.44021371142889265,6.786841002083744,3.042671427687512,3.12050688565808,-7.269044521860501,2.359775514651533,-6.465588262495692,6.428071005984068
0.8723892235815229,0.3910496119829978,2.950501002533808,0.7131138162975532,-4.628170333929938,-1.8950068873584316,-2.3430964770476006,3.7282430987985284,2.5751138168748833,3.9669868764951204,-5.574682777690712,-3.886158494142562,-0.5512626960299494,6.482311659724252,1.6928523203843335,3.278326378395912,-6.7726042450777735,2.117543222652083,-5.21768990266103,4.458417625912995
0.5578983838309628,-1.4884197988168206,3.0618003325537653,1.7443292056005981,-0.024062972225070478,-2.277798949937289,-1.4310199977164513,1.6751563928396467,3.2034300107026072,2.007281373307656,-3.32530011300816,-0.7545237871819772,-0.1813683474801051,2.5959477717523374,2.7120745831761814,1.0692886127764765,-4.618714151694662,0.5048871177269199,-4.19322954234227,2.9055218734688877
0.17818369422224856,-1.6382751744666604,3.1628628655763644,1.623939669107924,0.1297045355017601,-2.3049527062239634,-2.686653920256671,2.470691981032608,2.954372629866879,1.6146391489998386,-3.846933456061666,0.5047587975264602,-0.6097123647566283,1.6472633535521963,0.9463140467611363,1.5198885719697528,-3.88784777847712,0.38670184723332046,-3.9581254222291182,2.218074117771039
0.8375347165438891,-1.9203453683761893,2.091562525236903,1.3883777650962488,0.7492442978415164,-1.1442395404304635,-4.069593700816774,2.135135726710089,2.8888393167010578,1.6053572711197088,-4.200750224875696,0.6257331218761293,-0.9867356900601691,0.6307447606228953,-0.3192146167348955,1.3418212691073736,-3.401268263087205,0.19810230788684458,-3.7757388995818038,1.3314036886696947
1.1267822505348377,-1.6746083734302084,0.9663820737736545,1.273981222467814,0.7603486382792073,-0.3307306428788952,-4.683717803860277,2.242197813562774,2.721942103194007,1.9514848817904642,-4.902431913521778,0.4056379834412933,-0.5520041412330134,0.7229317018245274,-1.8608415040816484,0.3504728021273855,-2.9305228430435792,0.12392382737618945,-3.422986150537321,0.6975001709169726
0.8710450294441378,-2.2618393383213022,-0.9863032307003461,1.283993209157611,1.3522582975060575,-0.5122143078113044,-4.383266831529699,2.3317705890969376,2.967079140151261,2.2880226798929395,-5.469744014265801,-0.6603400798369168,0.4901824504377972,0.7480111103791058,-2.7090717787237377,-0.47614115011110036,-2.2375496684732457,0.2131137971673447,-3.0347913698539952,-0.677811107674681
0.3445443130671926,-2.670278223479493,-1.1593999725921313,0.8214067909580067,2.047453460003503,-0.31034362970995066,-3.7175318822152317,2.2628894797032815,2.637857118890116,2.569555008430304,-5.565712873757126,-1.9742056902834368,0.7062844047396234,1.1781875581261931,-2.6539635565517656,-1.2718512400356823,-2.454308161208381,-0.04155779844724594,-2.618321988922639,-1.4453310627713245
0.26154764273764675,-2.9522522317283713,-0.5129231006790622,0.1203621711818792,2.4758783782889218,0.355888277133807,-3.642102660152094,1.6146777598294304,2.0957653831364387,2.6241985994141572,-4.948773835033287,-2.1616969758074105,-0.36277401196319514,0.9778802831780299,-1.9022719651717481,-1.2112881689023054,-3.1106957427311874,0.4753498756467798,-2.7839177283472525,-1.8971219369357832
0.4182164446669475,-2.946814689179325,-1.34669855610524,0.3258124760850954,2.364180341476694,-0.5237907923298211,-3.433892761505591,1.85731552430164,2.195937422440267,3.3320901055072483,-5.464204465430162,-1.7363405060817552,0.3762772622500038,1.008058401345349,-2.559480068575793,-0.815356826951662,-2.8018693723129475,1.0999623600562989,-2.179728792586316,-1.5415415947631852
0.2999036667651167,-2.5274495327941326,-1.48361636266257,0.28219837718245433,2.644509947620981,-0.34646008483477697,-3.932521561444152,1.4055772493815584,1.584617950780793,3.2735687140187517,-5.667375324619812,-1.7382466333673243,0.5056787176210845,1.0665107946480652,-2.8757709062069226,-0.6551235958584727,-1.9082097743604811,1.1804486236428207,-1.6130597422482844,-0.9957958665291252
0.10168509423697825,-0.7237738373646967,-0.11526932731289069,-0.11143971974345995,2.5146090506557854,-0.3711701761696714,-5.144177518177407,0.7990550185056766,-0.5081155435714795,3.1046991519035347,-5.231227227702962,0.8561627788982165,-0.6944038131026784,1.6534619691032266,-0.7126883908904665,0.17946816247793576,-0.6870889263180604,-0.5573964708038659,-0.9115916070673136,-0.09023677703624516
0.9792569475953663,0.7446819315420503,1.1887243029875716,-0.26703208449095894,1.3062986392914404,0.9656297270210339,-6.470482205073284,0.46476622359651837,-1.1293141771205466,3.8131316309931647,-4.071973908303504,2.814717939634308,-1.6520349040826763,1.4041885771113196,0.3194082179332642,0.6843424614203543,-0.601797579782452,-2.069561357961379,-0.8962986682029679,0.388454324546043
1.7597847248995486,-1.462821751098655,1.3217563102176428,-0.7928917333210639,0.5963033867708474,0.44748893103086407,-6.123162662660649,1.699800039213738,0.4894957660843645,3.483459567116399,-3.644765322387232,2.7192269042480586,0.1954035257716028,0.26181599683094486,-0.7016149587643417,0.25819218749708195,-1.9222369341649264,-1.3559541723831114,-0.9357248543829388,-0.1229268182841537
2.2408833546054856,-2.964469753599962,-0.2021916276435115,-0.7368245693954062,0.5113638725954659,-0.08559559822031293,-5.742843937785273,2.768083949259463,1.375821014665235,3.4018618149653186,-4.25058092957896,1.6885658727200619,0.8757365315311425,0.09963185356745052,-2.4943241004862973,0.12994883860823947,-2.0684133525973754,0.2823987594184132,-1.333568930826661,-0.7163072543633939
