0.1777443867696256,-0.4350929185065841,-0.9361320199925134,-0.0964384021757205,-0.9139657294021706,-0.17863693509710987,0.5306938330874492,1.4418184789458144,-0.9409865261642969,0.9612655589092187,-0.1311287066096017,-0.38726824101091084,1.0849688887946694,-0.7864186587788273,-1.9173283767323994,-0.48221025824882124,-0.7238915706329947,0.31442943696874126,0.21429562205756875,0.6630202783396649
0.2422140342478501,-0.7535193676918057,-0.6311710172420177,-0.09759838139481927,-1.5636016808138766,-0.2795396425115658,0.5668220768794209,1.677730100283122,-2.493419009629748,1.229283106198352,-0.2684848290904145,-1.2038855833321023,0.6230037870354987,-0.7591324032754388,-2.71205214491824,-1.162929890313173,-1.879624635302502,1.0933582272564766,0.5344438544559301,1.5302625992397263
0.35109732041824016,-0.36753371226204956,-0.2789118068656668,0.30307038942108216,-1.6619292103305294,-1.152773047664365,1.121977117489958,2.647022566308547,-3.237441623495479,0.6009121904409265,0.12599290695119225,-1.457391886523964,0.08922469795527377,-0.2475689545997501,-2.7242647719766966,-1.3860507289555155,-1.0904672141576568,1.4759685949397576,0.695201277630457,2.1014994532629974
0.3662016010973961,-0.41863708983438364,0.5619116571728276,0.1452037228883969,-2.008127302805679,-1.216430286962192,1.0206448979693665,2.424164289258182,-3.7202762142348917,0.32954253922764465,0.6326352607029815,-1.6798582863552687,-0.7666428880951648,0.029570137970815646,-2.5129396262007404,-0.8824500259156195,-1.1276672974986135,1.8194140290023122,0.34952454798908744,2.8618522221159566
-0.014265777850169248,-0.008134727016201992,0.9666165678931018,-0.17940676559069918,-2.183078253505075,-1.7862806062625833,0.5272500423332186,2.603540057638678,-3.6101293742999863,-0.4783557015345618,1.0959243951280113,-1.4548523666747422,-0.882260244231432,0.2590967837998749,-2.2176856415512938,-0.42763722501187784,-1.5068426582927952,1.0753590219118103,0.2042506371049605,3.210406857403664
-0.5650948341705263,0.08356982962290313,1.2723079059518276,-0.5761053224526793,-2.305763316560072,-1.4161698805247107,-0.18902910135715323,1.8275010451798717,-3.594732593642931,-1.202799843803884,1.3704127056942008,-1.0108401005485903,-1.333848875790765,-0.050464341788698686,-1.5659295983236623,-0.6145327132944243,-1.4160230034934365,1.4178696147695369,-0.3488319221892697,3.7744599095516636
-0.9163173614101853,0.6159956878642512,1.035514387018212,-0.8367343165172074,-2.433002572816762,-1.715908493106931,0.20771959648242921,2.3778882062629316,-2.986029904136666,-1.9200118900998562,1.4368486039355273,-0.6093683605462987,-0.8312818704517734,0.02541874093140767,-1.1976162390911589,0.4416383204724703,-1.336738899599024,1.704726223614467,-0.4846943819311169,3.5534739826241224
-1.1030549847422377,-0.3455784875132892,0.8111810747819765,-0.8527583926284048,-2.481540740882907,-1.7516990752496295,-0.01082623488203649,2.3188741397480968,-2.508321787190903,-2.9896449888645242,1.524026541110203,-0.5401692556231166,-0.6635657645520043,-0.3465036629998005,-0.49278153469181163,0.8422786431174925,-1.7443583301729044,1.9580172534033145,-1.049169141847308,3.2122997963194466
-0.9467916180712526,-0.8102295241759327,0.8118734471282997,-0.4335032124958069,-2.6386410437449657,-0.7491908615625575,-0.7485993401137951,2.249146459332772,-2.3871853081408307,-3.240518423325973,1.6990520189911338,-0.6694867179614823,-1.1764107377323345,-0.5526004791586023,0.3680483883414052,0.5524783887539682,-2.0496955827030074,2.3484743560340906,-2.0537558627985133,3.23351844282213
-0.9988188169076526,-0.5833373517100886,0.24383574345057413,0.25303044465834906,-2.4417106725323356,-0.6573220992352116,-0.8374237699285707,2.688881381621956,-2.0037352188828956,-3.530676006781743,2.1322641633424952,-0.3906930060484,-1.5829342015459429,-0.7437360944763982,0.9034834471981067,0.7153100866020359,-1.4952745997520323,2.383139621832839,-2.3237831867667427,2.866783353330786
-0.8297041846542391,-0.8636544906605064,-0.08302458030818764,0.6234926317327683,-2.842812712264469,-0.7380250584418776,-0.4724476316836146,3.2178661874985384,-2.1022291122071364,-3.7528188749807225,1.6188279541683563,-0.7298046194031445,-1.326503211958573,-0.10574368926736544,0.8029126387636414,1.209571149287851,-1.5852738225956222,2.849165889191488,-2.4799952034524235,2.478812654907873
-0.9118321216383236,-0.5543572925212595,-0.08448389535105642,0.923009140238787,-2.6744380533627683,-0.9258568421299115,-0.42911275866384746,3.5914386680672483,-2.19669050491763,-3.909698527642789,1.5133068740812463,-0.8506675182077317,-1.4590011466179105,0.1476847824558037,1.0095303872737804,0.6494303316669557,-1.4404971176085584,3.0485662451330584,-2.5225754040734647,2.5730683718494687
-1.0574031592131643,-0.6129243656955667,-0.3161761911840213,0.8431159617620261,-2.441109669694438,-0.9001819332255295,-0.6607855356563634,3.90115142640315,-2.698956863477347,-4.049640266733919,1.323684683663604,-0.9978322729797333,-0.8313701440828496,0.4063425184806129,0.8714831388049405,0.43742019156199174,-2.2279793031321953,2.8293232133140997,-2.3618407046528835,2.30695450105148
-0.9243338757679105,-0.1696401634281638,0.07195249422668515,0.9675388953086359,-1.9600333564266832,-0.04418060671031776,-0.33735556002821143,3.6052364517133535,-2.992820598683327,-4.029600732536233,1.6277625911267797,-0.8209592192083742,-1.0499267867122537,0.3519108838457494,0.07172500161706277,-0.1283776247637196,-2.1730513670895304,2.773335225115074,-2.5735849313480155,2.143062987232968
-0.7697638670443852,0.3414815913446944,0.214803553449064,1.0603382837261102,-1.946790271087985,0.10157757458181094,-0.09482776218362488,3.749838207961148,-3.5198745893300685,-3.8342726561917337,1.043782640705197,-0.5675153011514934,-0.6180801314252033,0.7563580495799982,-0.7351535972025259,0.6424706954754718,-1.754782924605382,2.4766696151784076,-2.473769336021844,1.8741747734687424
-0.5611011908074995,0.10615865937591001,-0.039515207158998256,1.2354092871758386,-1.4790756428567455,0.5556848498535543,-0.6282687798314861,3.659880306379745,-3.3022105353741633,-4.103895730684601,1.1717770099353741,-0.625381816767425,-0.6048260429926433,0.5587433192466738,-1.1889203917225726,0.27401058533917333,-2.3067190163962272,1.4662831910239433,-2.258213548947913,1.8474595293635894
-0.5980313299722462,0.9281644226777062,-0.7438565328219886,1.2676621592362405,-1.5617984858066232,0.7250015321749317,-0.3214130690086068,3.8623112798307764,-3.206179040897694,-4.022327438099071,0.6967575992027958,-0.29515536030570055,-0.6866136913865545,0.7970895369709249,-1.9321134820261063,0.7299658819855396,-1.9547074255381987,1.208700244533338,-2.185173327505511,1.6010396898825392
-0.4180637232603317,0.4511363778972899,-0.574602718445657,1.3890303219423292,-1.287745660683161,0.7219055358617521,0.14582659304083156,3.1178538608379713,-3.2133969757804124,-4.333535302275425,0.6867019990684875,-0.376164920544519,-0.873219896840481,0.7142834947566212,-1.8321628391962685,0.0683150279360577,-2.6219227469685435,0.7001260078582311,-2.260659607002142,1.8145450514851995
-0.31757037824743384,0.29142989204731573,-0.006546985181488663,1.7467919739977922,-1.463124835828291,0.922798772852087,0.2318173971709998,2.9917860794313937,-3.2732678736315113,-4.036422685827575,0.502553319726765,-0.42075600694127835,-1.6362590504294383,0.44983964175509106,-2.0526128291146493,-0.05422160808670973,-2.839316246028398,1.12568456893509,-2.5408434316581734,1.78650855366593
-0.45038534651783146,0.5125311558767565,-0.32170893355829366,2.0953934032286163,-1.5479355870731117,0.7889108440832591,0.4876584317037991,2.8125395597445424,-3.2223365509889166,-4.017246277390235,0.18370627847241916,-0.726294724770555,-1.4246432609383541,0.04815202960988485,-2.4436702295355235,0.3001470363427333,-2.9255887749457092,0.767802152532496,-2.3760861853036674,1.6287887883827157
-0.3468463024103636,0.9323609968173052,-0.20037782211363092,2.363717181048347,-1.3050863238113792,0.8273020661157598,0.5938612446765212,2.9337637985429037,-3.1536836460180053,-4.290512737330223,0.3585216801346013,-0.3221403442175314,-2.0442991233284826,-0.34704080486218125,-2.5430617575797405,-0.2017733365200528,-3.1682815517727723,0.6651446202016716,-2.078707253346196,1.6276095231831482
-0.25255345652599837,0.7793485872618398,-0.42171830520702897,2.4927903700236946,-1.5789900487909683,0.7872563107847086,0.2651611253990229,3.5340619104138673,-3.1837855686816163,-4.563733344944559,0.21480489799030789,0.2726199729107749,-1.8645308518821853,-0.34269354886458514,-3.3310826873550856,-0.003496388244897064,-3.7159663280692006,1.1494746155394748,-1.6593727303729366,1.5284809554357697
