1.0793611498961924,0.2533340138832759,0.7964651166122139,-0.421514773330397,-0.9684674737278374,0.41614365347731747,1.1743291121827548,-0.5042951984374286,-0.30122339399745895,0.14386082408703504,0.22100571253798162,0.30686703000327725,-0.9097053435568901,1.3281443765501024,-1.426229565982403,0.17368617169327144,-0.3297185569970444,0.7556687317683962,0.33969311195782115,1.0945186051034435
1.343540018166712,-0.037894393996971254,1.6951327183742064,-0.2638194678408746,-1.8563917231279423,0.0762073814055671,1.3332407313021044,0.12265949113959174,-0.6061878223981911,-0.2956351624523945,-0.07189171987999865,-0.17440285566460217,-1.3880120991695475,2.2621309489684664,-2.10346736805609,-0.07476155881524493,-1.0943880751293555,1.492925712497345,-0.07657879286998981,2.45401354744345
1.5157105150945265,-0.110518289569979,1.6630868385621091,0.05072317128848802,-1.967970731601016,-0.43373089047998775,1.2284539707352813,1.158186032961771,-0.6893390736388012,-0.6811245688147654,-0.3511154018450722,-0.50036496154303,-1.2916269990268616,2.321377322820976,-2.142651278512715,0.1474872773143624,-1.490574346542088,1.578334959665332,-0.5123886567608922,2.5780928492404485
1.4953869363595043,0.1877282015849844,1.603585330336832,0.6147167672568505,-1.592553042281855,-0.6287541100909023,1.0312929834036129,1.548522965717954,-0.8303579470415726,-1.226917991395223,-0.2949001108215916,0.4370523303225232,-1.1505455109638436,2.0233331143678077,-1.9677970983680737,0.10200381081285437,-1.2331085446025218,1.6866355435039162,-0.8507039807505206,2.4666544851319774
1.4056477078913536,0.23379316615979406,1.5788265096798952,0.8406993372764502,-1.438307649008013,-0.6860599855701046,0.3989650607504107,1.639380188350148,-0.6640235022083287,-2.367693515634272,-0.1951972281631137,0.761017384120664,-1.280638168435093,1.9378128813647648,-2.0175330483462846,0.1335712408883022,-1.7134398571037188,1.8761427460805664,-1.107766889224274,3.2174916077622813
1.201482755524664,0.16902795686982547,1.5621918124403726,1.3773292366572258,-1.4042278058800732,-0.5740880775286423,-0.6090161475090656,2.0310909344154964,-0.21327893487804614,-3.3758669267894947,-0.6613794051579436,0.7987173356754632,-1.703661932012129,1.9636849923429733,-2.145414867139523,0.14473925495971118,-2.2079988477192454,1.5794552245231939,-1.3618077118534118,3.6933644370175487
0.9269551643355104,0.15572331487412372,1.729877999928703,1.588978879356309,-1.5711355948197474,0.5368908106692658,-1.8185120599409583,2.2980833842943627,-0.375137960808008,-3.869243734135595,-1.1862938224403012,0.9652976371300772,-2.112829176580093,1.4877090028648108,-2.358423310350488,0.45968763044816097,-1.9375020468359234,1.6064820166378686,-1.9619323120421677,4.022857662463881
0.9444316347089501,-0.589292554613292,1.4061344390245272,2.193338413976282,-1.146015566343242,0.7448133076595269,-1.5036620464028403,2.3444792819661133,0.10392054647783588,-4.452694726032379,-1.077486762645597,1.1892795495765118,-1.687557604687961,1.1674776566469478,-1.82848690894319,0.46081030830624803,-1.8798019769646537,0.8626615065710332,-1.6674832003583422,3.8166592752241133
1.3458897688151488,-0.3551785928633371,0.8880990085525644,2.0737131535253455,-1.46269544453079,0.9730202304113311,-1.002761487228574,2.7492631665840097,0.05218294423265518,-4.404350975356329,-0.48712391902860086,1.1520691378328096,-1.024534346881959,1.4348241154533208,-1.2004014995545158,1.2601342513950704,-1.9180335015372323,0.14996924445434934,-1.8284528903157566,3.452858018448478
1.274738387117456,-0.0508066692868365,0.665415552858605,2.3236103454381114,-1.597674539878886,0.9243562856529635,-0.6861388070392711,3.2886865033404984,-0.5626019179710113,-4.2426590341780885,-0.30496845061245936,1.5117966826862788,-1.012869396374136,1.5883366220647026,-1.051674996616629,0.9489692150277658,-1.4160705216583824,0.3022674532335127,-2.2509452447587757,3.7780968473179963
1.2475167115881953,0.5224894082073726,0.6339468441191651,2.0408974628689416,-2.0068625086678615,1.3567356196373637,-0.6708800444636656,3.8620912297356003,-0.7326508114816623,-3.7395748280855137,-0.2619317993592105,1.0462120233832495,-1.5360843095836902,1.6822444752499979,-1.7342545268413334,1.0545419518719878,-1.3443916084196819,0.5191034859477143,-2.2838158142654894,3.7511288055923258
1.1544496241393412,0.5382785144344295,0.33717843226613153,1.8648934315952221,-1.5559279551762346,1.5495212942049084,-1.1478319336416534,3.7431022040105066,-1.373265790358885,-3.7959030328269927,-0.3318203433667488,1.4024644365410728,-1.982096918317606,1.5399303682818957,-1.8814572630560846,0.5381313023844173,-1.0094278129311995,-0.17292070998605225,-2.1029280502859056,3.701730159356716
0.7110883260044966,0.5812850967802392,-0.3922733251136693,1.501298914260711,-1.4411731790666362,1.795874289427485,-1.897945814614453,3.922769788127039,-1.5261350685839106,-3.6510695350705387,-0.6288103285791823,1.9100560803103122,-2.5494789813565224,1.3324275069309786,-2.451211063898322,0.5338046684615785,-0.6257204419637017,-0.9049014987115693,-1.530993801867846,3.5795553023736564
0.3827521313363969,0.19577705941373458,-0.1506362590303264,1.0819164384014721,-1.0683487712611865,2.2691191195106404,-2.0290992619883674,3.621519481804601,-1.694882610740478,-3.7224752514947257,-0.9448181240415685,2.0199162439057408,-2.634159168847323,1.045656355675706,-2.161345646857023,0.008434294265041276,-0.6796881393519469,-1.500151590504896,-1.2509328999747151,3.149838426709869
0.22626887538611007,-0.012659061268148475,-0.009369139867141385,0.18473751235045388,-1.278979307840448,2.545149612809798,-1.6545277564596925,4.206009246003791,-1.5196811510298114,-3.50277115126415,-1.126846461306205,1.4136371170442317,-2.3031232315265995,1.5176829100012932,-2.5791063654413535,0.6076394472741424,-0.9587893628919342,-1.5108760435717552,-1.1739648791089619,3.054620542195962
0.22807795141053522,-0.408236310222045,0.10985409829770776,-0.613096494680976,-0.8570136569202067,3.5376002559182806,-1.982856401318687,3.985247455053167,-1.695445848719134,-3.7287014246389,-0.8593594753747187,1.1988574297993357,-2.3734256044726414,1.2238679022998586,-2.6114504339241713,0.15110232663014977,-1.1702920401360055,-1.363135500062393,-1.351253444900574,2.7967688402342628
-0.30835801585415634,-2.3792992263539086,-0.950935921139294,-1.0657222095573924,-1.1832612182901574,3.6635029278726328,-2.444242431214584,4.035158453782491,-1.2467982386769316,-4.035430311180879,-0.8342253794196256,-0.24021892244702484,-0.9795199348614716,0.9475463885807713,-4.090014195502104,0.5240354578624776,-2.1403751129422823,-0.5195658442676789,-2.14138157843126,1.1917967420090052
-0.4131067530501279,-2.6549573708099805,-3.094119839751156,-0.6246090226135895,-0.24457386627610966,2.969546537201683,-1.7533008121913456,4.114465168988801,-0.72216501205512,-3.713385915306718,-1.4339103479961697,-2.5813979408112067,0.04166395610076207,-0.2314707734680859,-4.902295896153932,-0.10886310708379088,-1.9724433809612552,0.5910011344571227,-2.537205031213733,0.7169740718760317
-0.19436587064076116,-1.5431647467801843,-2.6574590389450345,0.7572758298924964,0.37130974441067033,2.1681863221124917,-0.657651504695643,4.363751750623927,-1.8527525019870135,-2.813416785067328,-1.8421004833438221,-1.818194338726858,-0.6237521107926267,0.34733531938595463,-4.285360106796274,-0.8401941981923202,-1.8122164830553458,1.0751718195292896,-2.4664894633310013,1.235155077229318
-0.024157719279239043,-0.8153939015657792,-2.4950650291229985,1.3254697475083415,0.5778714411399719,1.7143505376856842,-0.19070340399322072,4.683776487324484,-2.2227261571019272,-2.5697843115289105,-2.136253581604229,-0.7882372049573627,-0.8764913824680436,0.7161206251771859,-4.380099358528746,-0.8857159369292547,-1.9460012172190824,1.0213134012293705,-1.8934706996969102,1.7574600559382865
0.49720720528424034,-0.8360036314301612,-1.8187074242876564,1.4523149760038079,0.7112137930444618,1.834786010066236,-0.6330310500001618,4.50232532071729,-2.4292231575861343,-2.302343372170276,-1.924461784526728,-0.2563184589252722,-1.6018047339524664,0.6278515580342752,-3.891324697022287,-1.608590809751451,-2.40414564795853,0.7579716743310814,-1.5554979064607026,1.9357425837898388
0.7980678938875516,-0.14398960999745136,-1.2673056273692533,1.0217394090455094,0.017237821807578158,1.9029056277892917,-0.5623357223329364,4.349391495092896,-2.8435489753404704,-2.4850713669875146,-2.163972935380161,-0.023905169408289295,-2.3217958482798458,0.775561584829745,-3.635828599432287,-0.5780640217492793,-2.473230198360593,0.13180060445378095,-1.454081785429162,2.169344605472151
