-0.5739751692704427,-0.0006798864998963615,0.48304516499260897,-0.3802453697757042,-0.07844881895317726,0.712825447017934,0.9680389012207998,0.3690701569275952,-1.1656891602070274,-0.04648416745739961,-0.06235622699586804,0.5777618661411205,0.16696866293575718,0.7291343407301168,-0.5652997196445105,0.2928174463880624,-0.15009778956053976,-0.5791581711256043,-0.643624863213983,1.866780342966211
-0.5209999018849796,-0.7757466145267792,0.8783499502322059,-0.7768534926086121,-1.1870914069447966,0.90061300323076,0.9966408271076644,1.6041769942866266,-1.8488941373434418,-0.5910910332056862,-0.02728754331893124,0.2977631238887406,-0.31297514924018466,1.600221781797566,-1.5909997463217533,0.7222758801301677,-1.5381115189513213,0.012684868970166963,-0.9929925309438025,2.800027182762229
-0.6777899459247804,-0.872787074536389,0.6149820483720613,-0.5762300641846683,-1.1817317091433202,0.6157552731521323,1.4857014488743916,2.2410038547939837,-1.9528195607524395,-1.289396420680339,0.05393556322004267,-0.11377029065225554,-1.217218695967336,1.5947061758279375,-2.0044265712039224,0.6677584172024066,-1.9790366183873782,-0.0572657008745282,-1.245237620410729,2.9473658170194748
-0.5444983538138207,-1.248266402630495,0.5146830679336456,-0.5930440815211433,-1.1333615569811784,1.0958834153245518,1.3481808928507548,1.8546114465126382,-2.005697716184964,-1.378254271042845,0.6045718819727535,0.0828313512850796,-2.4246018075782474,1.4531366343529937,-1.7874279409123979,0.5802727256600203,-2.716163532146771,0.542720595106922,-1.6084361746131801,3.210968783078977
-0.9691423218478726,-1.7326837761405396,0.29092332025994627,-0.5295747583487427,-1.4816434114108863,0.9321245001034231,1.660039266070302,2.4621944583045705,-1.482289188701474,-1.746575868400668,0.4718290344910362,0.17327529330153618,-2.715614620313137,1.6429407350219,-1.5558262016880389,1.012906902552879,-3.2859156715479902,1.1972833632008248,-1.9461661310403697,3.040335123480935
-1.043244121648494,-1.2716721699812588,-0.36238400997687303,-0.06339736723024546,-1.1792921634544675,0.6496479742728852,1.8154719545282105,3.0913932332231084,-0.6566594609623067,-2.2769847570436093,0.4985383566707629,-0.17010587293060075,-2.421164654598823,1.5737800257343135,-0.49412689113971586,0.6573360409241645,-2.889919672706418,1.427278952840383,-2.1244754225996294,2.5618288669932627
-1.2072918434408129,-1.004219038768406,0.09765815488406555,0.1144500777774928,-1.5183718351919189,0.23859778253533348,1.8518918536237066,4.437514755114098,-0.23207790160703676,-2.3355229279148695,-0.3834492926655104,0.041826225818615906,-1.652342386949602,1.5589272159754979,-0.7707568739271664,0.4685110452597292,-2.335608334965119,2.1513669030163207,-2.6775575245630154,2.419083664516065
-1.4130409947253406,-1.324993443175853,-0.24948650893495622,0.10704281127959345,-1.2420022358724294,0.6383235132271673,1.4655091485078304,4.4446751516725795,-0.22660988370750804,-2.679716541701477,-0.6023584036537672,-0.44389949796064543,-1.4888870179436746,0.9967850573498283,-0.08724651411788154,-0.03640454544321148,-2.328247956369358,2.5607579496061614,-2.8415853525399255,2.3601161196953737
-1.389147691443339,-1.7785577789254703,-0.5815803546482134,0.4846796034491429,-1.099672236022931,0.5216966659094573,1.6186213129382723,5.154078320037037,0.19665821837335265,-2.5714361305445563,-0.6551089831987295,-0.5695300652884095,-1.5667763402130688,0.7569951123674528,0.4265869786444175,0.3717620805885933,-1.9056662420135682,2.854069728375344,-2.627559454023178,1.581060636240791
-1.4787296113459396,-1.6768237325551627,-0.6071645849403244,0.7155430918842557,-1.242836216707016,0.5448558800410396,1.1231465600046244,5.024646092045388,0.3022989258640003,-2.1633295224307947,-0.5295489892595953,-0.8817715076513815,-1.543356607521725,0.8094243357058806,0.5326132351508577,-0.3136905611972137,-2.238757940166488,2.9569386911676534,-2.6348613618847914,1.5953083993614432
-1.4129744118410488,-1.2444548203938213,-0.0667494068881582,1.0064076487631135,-1.2063598047466417,0.28260646826266267,0.944265599202305,4.6528614623618045,0.15093086573648795,-1.729439544669844,-0.29175252492975934,-0.251945919442517,-2.118704683274221,0.5801336688542199,0.8543655334164441,-0.6578127970617478,-1.8366252603282467,2.880781926090232,-2.8449586117817436,1.4770606744097663
-1.0969371955662737,-0.8921498809830418,0.06616129973589048,0.6655000024601828,-1.5384603503068195,-0.4890430077404901,0.8294505284580138,5.1091771530859065,0.5673405776645271,-1.484197502437849,-0.7178839986086163,0.3497787830076195,-2.056762471588852,0.5342524165009376,0.4563842203640295,-0.4497017321904322,-2.2110425269822267,2.498388048228989,-2.405734364645605,2.1047731355973207
-1.117340542676955,-0.8503273955022266,0.5147384880294751,0.2397985387532886,-1.7631762285206634,-0.962252863849218,0.4959668236142165,5.9620556025200315,1.0237362290659553,-1.3231401738776374,-1.148649389910187,1.096332092652375,-2.7761413392655867,0.2670841294342643,-0.19929992343835923,-0.2386810508103817,-2.199088421825343,2.289550621986712,-2.258472962572667,2.662033715709129
-0.8219673103246272,-0.7035603326937794,0.9185669730315211,-0.28787762634250574,-1.507032165480783,-0.677577528955174,-0.24453602442765,5.720110413698857,1.008124377358018,-1.333578808555447,-1.2688190837632538,1.4090441494375932,-3.1646633987739996,-0.5891736768052314,-0.36047444542478013,-0.9637461590116858,-2.535736292481166,2.2964284174688703,-2.2580146719340752,3.4671497309959736
-0.6046757138526246,-1.1884428669631142,0.991237044479848,-0.9475941420362648,-1.171162266055663,-0.967050515865642,-0.5673992862174637,4.813947163944849,0.8315990878317864,-1.601790022584951,-1.2609558549567592,1.1986649036365256,-3.658610186236623,-0.9148189200091683,-0.7216896896782051,-0.7862803835204887,-2.4639671790745106,2.349852362304666,-2.2236935136810025,3.534633866660662
-0.5571847834404853,-1.040495488080039,1.481833442130693,-1.0540100742557836,-0.9946800390527601,-1.2864674708832022,-0.21942519226583745,5.071414576041677,0.5687413327952703,-1.8750574414848002,-1.9188136918938796,1.6178437278941653,-3.8746398115095992,-0.6002005307488464,-0.8511180190484586,-0.09230846078742383,-2.319180714628923,1.7434942727909324,-2.20628961901396,3.2874008463581044
-0.01465767349235747,-1.0611254145274913,1.3606741649577434,-0.9609189300491845,-0.7262339571277627,-1.037265818170123,-0.22384331589295559,4.6568461015418094,0.4982527348298308,-1.8194117364743996,-2.177344294501425,1.489560669352886,-3.593809148278358,-0.7852948565573603,-0.9151772011806798,0.26170252410879324,-2.771663137015773,1.3923256285019243,-2.0423997977955954,3.2895561213826614
0.3453574018316355,-1.3434845996232445,0.9033278276705352,-0.618197956740795,-0.6518417657401039,-0.6949363058360576,-0.35416158976281187,4.520713539671485,-0.02368244544033543,-1.7330587014687866,-2.4415326447451795,1.5898908719230167,-4.245093575551635,-0.7274072540267025,-1.4451099766785591,0.6323046034129701,-2.091868183457635,1.3583661679207373,-2.189486598657443,3.718609314315164
0.5867725607404881,-0.9668874503344371,0.38545800905608596,0.1381709485469249,-0.44713114610259375,-0.1640492005627765,-0.23496564035322676,4.093428803551248,-0.04471846008997965,-1.9035975670309417,-2.2544922969110863,2.240913145930369,-5.376253628870001,-1.1039040958311181,-1.6094053400107735,0.6441619919517358,-1.6779419242466647,1.6330349573617173,-2.067836746869869,3.856094209760941
0.698794831061637,-0.2609368068124837,-0.800833033854792,0.11100394658443363,-0.5983432191326747,0.13915932054307723,0.44050427454401,4.44567867104996,0.11620339546301281,-2.367081311485969,-2.640684779201722,2.6251081609474416,-5.488226791303323,-1.2684829570382885,-1.9336903021313756,0.4295543756965037,-1.5499088840986648,1.2087624082116801,-1.5177699308515156,3.8636641601640727
0.6963776994269799,-0.4919127905524694,-0.3142100963934409,-0.0073288298439157795,-1.1672016259075089,0.8215693882397441,0.24828921970695528,4.325733275706053,-0.4210801868284648,-2.144217168765641,-3.014537335758007,2.608308257644742,-4.980673978987618,-0.9782511642545635,-2.135300279618081,-0.17641757093872346,-1.5809929984978874,1.3286617361445723,-1.5215104064368585,4.302503768108471
1.2285027635728665,-0.09007068568505866,-0.46530645132599946,-0.35536261390382085,-0.9470371875065517,0.22957463883387508,0.29886502064505693,4.410784018044576,-0.3919837038016949,-2.7386453282435252,-2.8909686743046237,2.844637061687899,-4.509378437396924,-0.5147249337881982,-1.8576053677813356,-0.25033345698523957,-2.395121427443917,0.8577024414188306,-1.1831201217077458,3.7297146241627535
0.7801647038672628,-0.25160169191591336,-0.14018152008046214,-0.4735121359740754,-1.0529446370791722,0.9999682143419821,-0.1265749833065104,4.419709957821497,-0.5332876760415344,-2.7659809557649515,-3.0677315659885083,3.0907488532518066,-4.6721208844871285,-0.8018042644970931,-2.094389542595622,-0.3902964771497788,-2.196118158089165,1.1901905105854138,-1.629235742514351,3.707608446350037
-1.0987724861997568,1.485753893132977,-0.8882415447205749,0.12473713775238149,-1.3889075810809406,0.9552201099937649,-3.0914674254609635,3.4389423035388393,-2.9323899159799844,-1.8403542598897553,-4.421391277269414,3.081486370319393,-5.142536985543475,-0.24031752999967904,-2.08642167398783,-1.467549398871336,0.28267180031000594,-1.5018747282089076,1.1748942970927998,2.4608474382447345
-1.3265153954593325,2.880447520265803,-0.8076428623303741,0.8027605562850414,-2.132138870492339,4.299902918914904,-3.544078157632584,3.453850126258979,-4.365982919947455,0.09593097406299489,-4.465299298149361,2.223058355346728,-2.7338632434390897,-0.22608569886448476,0.09018914662493316,-2.957274819871277,0.17565600541441206,-4.4259164106308795,2.787949004853431,2.5488954312705414
-0.8993623764807341,2.8909548479208134,-1.3393391982218603,0.8805110289604332,-2.995025236485926,6.904636895197136,-2.40852093074508,4.215814274617065,-5.280162836745497,1.4715051191271322,-4.698329041626854,1.6105547099778637,0.9647359457487441,-0.44286100216490093,1.350831088626118,-3.3502617452564802,0.6175672817787573,-6.052626723693775,3.529170071406102,2.53290622399177
0.6317959957338662,3.0361975940636783,-2.789154673360268,-0.3717656747613858,-3.764922273492128,8.678969826933628,-0.6745449309342018,4.438960783396601,-5.0226282126753015,2.0630599656939386,-5.1553507072240965,2.5873544462679536,3.753118564093428,-0.7578850852260486,0.9429452424099707,-3.6563320588654618,2.2266486290033125,-6.058308740414324,2.7773232411460946,2.55368378848317
0.8373441057204973,2.44574014284672,-3.047263250473418,-2.1037992192134563,-3.6727242434674583,9.993466608260855,0.9313105173858869,3.422614124024026,-4.767012369321388,1.6344569230507489,-4.689004683564271,3.770321139306927,5.56687008303656,-1.4451017277434817,1.7584684461146385,-5.052656059830815,3.1340640825889894,-6.364247279267426,1.239956617872751,2.4855112340219936
0.4272877469564671,2.411347442988149,-4.26575310332356,-4.10926402115623,-4.2258744410215066,9.532421350627118,1.8061348668711137,2.698903266807557,-3.965689618225862,0.7655885175493018,-5.100736052443368,4.952456998585507,6.594998692460544,-1.8404960750969317,1.366548588576515,-5.69684476996847,3.5758056426434983,-5.701648646187906,0.07662105582802914,2.897758650114672
-0.293275328948593,1.8198892840622767,-5.22744505066809,-5.782391249272954,-4.57137022551676,8.718367897027946,1.827140028157976,1.617073993977264,-3.6273599940639683,-0.2784964845896074,-5.247681102877134,6.104288002855075,5.024724469762625,-1.6897263994564797,0.7979900436264336,-5.570872325481768,3.7017809107447732,-5.006432068392884,-1.8218904398687297,3.205855886307223
-1.9609362191827164,1.703373031117248,-5.974182696211773,-7.905228612994549,-4.838322095699173,8.174392075688413,1.8129798653728018,1.534637331022167,-3.154004394632889,-1.1986910120482364,-5.693997028586711,6.19720374879026,3.43604062802064,-1.5163921765497919,0.5687992256730827,-4.004394602545163,4.0165876993187535,-5.749145728945731,-2.452626128537595,2.067099842649159
-1.5769900476512382,0.650702219008819,-7.35732008670278,-8.755100640368834,-4.504049613661959,7.585998004381839,1.5541377334866495,0.519936588263501,-2.8310633045259985,-1.5635188922948182,-5.0613019097208545,4.506147773558857,1.9562650742881187,-1.2507023159918103,1.0598219820104502,-3.89233744915414,3.8477886148185076,-6.746479912440107,-2.745225585162119,1.5574033202169186
-1.8748347307240893,-0.09551992711811697,-7.719612764598073,-9.22404356297718,-4.880631349736614,7.951373826854166,1.5118285016174235,-0.08550358084582532,-2.107468986348153,-1.356390274010567,-4.210977922745624,4.451852148806468,2.028966359860501,-0.8800175119324585,1.5077037938808533,-4.18573011735594,4.664040616401288,-6.690380333520822,-2.675939808602033,0.8821026162381777
