-0.0731593073362051,-0.17002422681182616,0.4508414010420583,0.5791634416622485,-0.7580835157207804,-0.7599085356639304,0.5573983079522955,0.25638697844555725,-0.12871491625043274,-0.7922240334592563,0.3873449923587297,-0.7045176968636861,0.40117286134625363,0.030760250240491158,0.15440496240152096,-0.2556641309479361,-1.277553569791977,0.36388774770533994,-0.6551417264017311,1.4190717128644583
0.31060553258774076,-0.43789792443849596,1.133269268584987,0.6702040742241726,-2.185917095142785,-1.0943661585616387,0.9278157293061291,1.1273660259335967,-1.2516897775779805,-0.6869280004260697,0.1302455866869282,-0.663900763471991,-0.13263907369225317,0.6325034757463794,-0.36344460199261713,0.5986792831945462,-2.3310789103558975,1.2541615252554046,-1.1361822620873498,2.3690991171112694
0.22823764678902952,-0.21237230487687744,1.4427923393402509,1.1944104639627702,-2.3335621455226576,-1.7762728664307073,1.7684413005261415,1.9143690783625729,-1.4034025575634979,-1.0517670501024516,0.07989891417109862,-0.42919812659781065,-0.5221336394271601,0.739229479837613,-0.4559178376622094,0.5654601067818148,-2.5070428597372896,1.2506952019672537,-1.5193728042254582,2.9221950036891156
0.22777024512849475,-0.20620943755476184,1.5334045262543006,1.5802534347619688,-1.9667557291462268,-1.5291321213153948,1.9021733677854797,2.3090775481235455,-1.4369531209156423,-1.579579241714755,0.10754720065741008,-0.41830405686255023,-0.9133612690305708,0.23101727641490882,-0.7277104353558376,-0.1812523329781932,-2.9790602873351464,1.6269594280191118,-1.973417236893239,3.3626809465953666
-0.23557992887670443,0.12789704674844532,1.5722582436588932,1.5887276035938243,-1.7959797452006612,-1.958376286403487,1.8563047024229338,3.208968272285634,-1.5575797487322065,-1.969321850932491,-0.03202297448957725,-0.26142384572582567,-0.9012080142517551,0.3113756049653036,-1.2662322892465465,0.24357728645449894,-3.2729466519928385,1.6442595792557082,-1.7976588039998807,3.187188265890207
-0.3022746852044109,-0.08471537961570236,1.3699952762549779,1.9438744834882153,-1.816467113509261,-1.2708032124174147,1.3792079684412235,3.2683634372431025,-2.024365014866413,-2.023875556896545,-0.3792747801784979,0.06945632247948264,-1.233004476886619,-0.048481568640441286,-1.79496560069123,0.20349247583757868,-3.108190484306899,1.9196450428558525,-2.0742464946337984,3.2820770536333743
-0.3430002727224777,0.4515363058728433,0.7775107469711451,1.7239121671020434,-1.822394125913691,-0.9352078546992774,0.6394255640751616,3.6642566364207583,-1.955899367624257,-1.5943519267440405,-0.7542114027424287,0.38031974151614595,-0.8645831708247964,-0.45066590123370787,-2.5559930713304517,0.2244386750446915,-3.3920479371708185,2.07644819957256,-1.5586282189099643,3.5919769618875375
-0.014293764066936054,0.31983275458348054,0.9480821084588005,1.3841614966813582,-1.4826869435204961,-1.393791187509139,0.29495189099711294,3.3880049861790553,-2.1503933882271955,-1.8973008091516559,-0.8576452829649559,-0.14118175612527023,-0.8603785453036912,-0.7969681440215488,-2.596208117002793,-0.3682970860315497,-3.013212293802352,1.9165135906071984,-1.3797070492832855,3.3981192805203495
0.5960000912871419,0.4814949438976786,1.0580073559847885,1.144978112710875,-1.485764058807659,-1.6981873437771517,-0.005090266617510775,3.3962664608467183,-2.481541801089283,-1.4859056800459716,-0.9292069652617709,0.47973783380104973,-1.1979144043697059,-0.7511975782630305,-2.9985301866673892,0.11427106731782877,-2.3854315606107837,2.40753093349633,-0.7938542396976063,3.184656882307422
1.0404225299659409,0.5083553376094188,0.9765593503318567,1.0936229324302948,-1.3085430860955374,-1.4409407935276128,-0.8984193236238223,2.139040276186348,-2.756386725785778,-1.5157509789763317,-0.31982899620134597,0.252027308656824,-1.7032910370311902,-0.965121372422939,-2.7136539513184754,-0.5888511381710557,-2.299237205453374,2.3010817643547394,-0.6471759194791762,3.755603138360071
