0.6455599990205485,0.4903700931283071,-0.7393703211749543,-1.111163695008885,-2.6432676525929315,0.8805139754860472,-0.08291860750376834,-1.0736975844901155,0.47010705365469047,1.0604055148631135,-0.09888758536005093,0.4316850646861872,0.2064825229289332,-0.042583417134364726,-2.0031615390923987,-0.08459582905079105,0.6334612111090758,1.1130752264708001,-0.23064455925506888,-0.40081472602469237
0.2398636231369297,-1.473973252976593,-0.7611275726979041,-0.8725342453259033,-3.046943036277016,0.8138079019814097,-0.688112389656198,-1.5910100612068951,1.1385813215130356,1.081333354213612,0.018687143119144434,-0.7425738137230739,-0.264410731975624,0.5455296678613601,-3.0997591498386114,-1.3956230975208141,0.832009979258803,2.6733676172433736,-0.29728362009444376,-0.299226834410218
-0.4351200629684235,-2.068753235261675,0.20646050716906394,-0.6458570785155943,-2.723405867921068,-0.4343453972926873,-0.5280180973962356,-1.54261685390136,0.5657742596492805,0.4017993740174713,0.5551186259801801,-1.5591306508496947,-0.05209320916041655,1.409430186870331,-1.5327307652490516,-1.5812668543078812,0.2207436161502919,2.4308859478950877,-0.4825980612764509,-0.052570428460523094
-0.8660918709802543,-1.3434509912468608,1.1073688619651099,-0.5454957331225998,-2.6075494323638018,-0.9499203402134345,-0.14740746338795918,-0.959766111097905,-0.17041181772068123,0.2774800045019746,0.4664861921212271,-1.5341025603146028,0.34472371853426287,2.158230400512246,-0.5008139143692305,-0.8886337955796719,-0.1615031383353066,1.934476482273776,-0.7346580469608768,0.6385858471382033
-0.291505641367123,-0.46003753985716717,2.1438621215805425,-0.4387540116097384,-2.183343807135802,-0.6720512964465298,0.012531723444314302,-0.7401648043486087,-0.9276062815556142,0.2818915357019213,0.3214537473678064,-1.114016536073378,0.5782076420578506,2.561138337727175,0.20548770535597882,-1.086649872914828,-0.42124882842379596,0.8914770214365447,-1.0992214335425672,1.2867623652046032
0.12404527458875668,-0.2586280215407093,2.2624844858339497,-1.014312586192736,-2.293267041651092,-0.5555178464465144,0.43102207425669936,-0.5466935941848808,-1.4893977497813367,0.15057404218645196,0.11358089585471287,-0.2829370233919888,0.9021856899979925,2.8596673893320865,-0.05753687395095808,-0.1313061560390153,-0.500712128968323,0.5463432797949384,-1.0244103974773229,1.6538435862545078
0.9179422813623068,0.07295352021318455,1.8526019011259964,-1.4875534461866864,-2.5226898786721823,-0.3340610347354065,-0.5384834688777715,-0.9215816036878598,-1.9017296975317382,0.024302141796071,0.08533223379874078,-0.25902750692249776,0.5467233545346513,2.5956747468757007,0.15379328777378237,0.5072671699491484,-0.39904280908807643,0.166656292467887,-1.2541755980850011,1.386477697228526
1.2663328787788748,0.7150056027069255,1.797519114794493,-1.2079195908612301,-3.2250556789143046,0.5851960446350106,-1.1285805450591129,-1.350025645602185,-2.053187987273226,0.6349531285023975,0.40472587335403043,0.4999340412802413,0.17031315285357462,2.1849854608616504,0.5550175112221201,0.7478059016114313,0.14362801253295537,0.169001394652385,-1.6279872302869394,0.7210253646269762
0.9758541259107242,0.7916585378456653,1.4249155843010555,-1.2434378966050916,-3.8564829257906936,0.8478398855680602,-0.9775727279221049,-1.1607371985847998,-1.0444284011877132,0.4793013774256354,0.9419411389286351,-0.023248321177450793,0.5665513909556181,1.9368969427021117,0.5735849536852325,0.7366402799259766,-0.25506733596417064,0.010768452476372536,-1.4169515952197114,-0.06532344923375882
0.33392719208286364,-0.6368531667061713,1.1847950290596632,-0.03392570205961498,-3.3356108082976665,0.6359849617507176,-0.24818046370353275,-0.8535747082426649,-0.4649295264424521,0.3038948429068504,1.9539050102722721,-0.7946073946619696,0.4507402141759677,1.6501861749640947,0.4658896619988691,-0.24703587191398757,-0.6541887381791873,0.5821820220931279,-1.9476492418404345,-0.20114966960840047
