0.0007892943734003378,-0.18419821791339686,0.009630942419158711,-0.5628208287283281,-0.21906597152964963,0.5347794970329668,0.9583344129769528,0.23833832474254443,0.5270460660214225,2.5365409163537183,-1.1421697577992003,0.08529287693132365,-0.5035662060906927,1.0024416598896733,-0.4691525321390415,0.8918067823708581,0.1585574316764137,0.1647890236614677,0.2974277296677762,1.616227783306468
-0.16540462954167245,-1.9976380845180983,0.7606321392026949,-0.875864264785613,-0.46961389886873434,0.21586255457025214,1.2640776801273974,0.9825035354310055,0.2658204879467257,3.2587430473620937,-1.1961585891690518,-0.8829592789552354,-1.2407534325580833,1.5516673687581726,-0.32082556782523963,0.07628985741360483,-0.3566478302339608,0.2948534333508949,0.46973174811909035,2.8730704445233344
-0.5126037923495557,-1.4208367723927542,1.4960669482075841,-1.4985686731251844,-0.8858440905965215,0.0302318198134075,1.0865336229187263,1.9097667869252652,-0.511463821646094,3.99104575364927,-1.3182111589823722,-0.6930852970453147,-2.249544668193033,2.406941263524491,-0.524981600497048,0.08953195891859922,-0.49776148058554615,0.5868277045133409,0.2803850515355397,3.8323989824194964
-0.6821024517566525,-1.4033439401190764,1.7388045875488638,-1.604301810148595,-0.6816641297182324,-0.6882360699756247,0.6434135133241985,2.221448299509962,-0.8944177032780112,3.0916235777896697,-0.7628454812379271,0.19859108588289665,-2.777546983886962,2.3411308922698426,0.25890969619216386,-0.38460646144453237,-0.9648888768334011,0.5463904165212943,0.1646407920177062,4.453774755530725
-1.4941007540977318,-1.3921009571972593,1.386587175822148,-2.113837501583011,-1.1425513058321528,-0.8084049358167834,0.25723585664408044,3.541223319653138,-0.7657016362889869,2.2182944217299574,-1.1304877553606874,1.3939169712173685,-3.111808820194177,2.1793093093492777,0.36667664560915536,0.5814322888652828,-1.678199855761117,0.8514487973174425,-0.008965434615821,4.665940685242671
-1.4976656772263013,-1.8903494760831303,1.3919223168909667,-2.386818829210111,-0.7015875355839867,-0.5388322385324054,0.663226928019168,3.8506166713087646,0.284471799110331,1.0783713761614742,-1.1045017566349031,1.377978004620493,-2.812592320776993,1.6365697071505305,1.0836033133275165,0.04789491602520313,-2.3918420706378503,0.8435199955953655,-0.44899186656746326,4.870704321959008
-1.4445177228887724,-1.8100496068871612,1.6419346974668119,-2.555223813699684,-0.654039474828595,0.4700409448227386,1.6572963215743275,4.473345144291692,0.7909263188510471,0.4751684830070432,-2.114728574889599,2.1957443407290143,-2.262299961556854,1.5232470839226029,1.230784591445906,0.7618411864497165,-2.3208834078330693,1.573199471413523,-0.7570331529291054,4.717104106757828
-1.1690971580838045,-1.9984453694042608,1.7068806616097894,-2.314050109976821,-0.4811278765340523,0.6257088335322629,1.3102348668444512,4.727987016159863,1.5887325673026682,-0.10377834198646918,-2.2005656959286366,2.6720432600493944,-2.4203363838144325,1.6355199942761929,1.5189657107010688,0.7816005161797723,-2.7343580288584532,2.1424461657535336,-1.0763260053314434,4.816540770658001
-0.9147651311413341,-1.4712239934038251,1.549158446976688,-2.3801257001831395,-0.2622165231632476,0.3125592029742371,0.7638341651117347,5.304823932685609,1.8106071353081528,-0.6711992159381539,-2.456881777277312,2.0419279132651025,-2.197158187763897,1.8357486422399911,1.5706662132230265,0.1923258189187419,-2.630560702295202,1.6379775839600879,-1.2133380874836104,4.666564145405535
-0.8360347142183642,-1.9216324047432776,1.8553172148823633,-2.3438604759426553,-0.013866443231382863,0.8405991278330073,0.3108937277208156,5.338763264091531,1.6397091656886635,-0.5807436891393015,-2.743080889153404,2.096686818463546,-3.274972372827975,1.5103438137782939,1.133863375253219,-0.3291733634497011,-2.334924744267909,2.2261424752618204,-1.4644252950265224,4.655286422766202
-0.33998621686717945,-1.3395696803896588,1.8627768365550808,-2.789479201030138,0.15233143312612385,0.5671146673634909,-0.9128237574335893,5.510849601934712,1.9969165673156732,-0.4362372646751724,-2.9602921676213034,2.1104882976009955,-4.356603686646151,1.620172628261971,1.2045497590291212,-0.4570524745316002,-2.6652528064803,1.8624637162869386,-1.465120895930304,4.42563406484004
-0.3814406967800904,-1.3603794124401107,1.604732160251991,-3.2139911632807725,0.255033301678798,0.23671756801341481,-2.098807732933874,5.423363786127187,1.9627918469752825,-0.41485992451022463,-3.8884384800565366,2.2828794168678197,-3.739895123616778,1.6647816549114944,0.9352984243760646,-0.10141568969310677,-3.045560266288574,1.3601439350049316,-1.3172741800754413,3.971083838421153
-0.6351659943675442,-1.9186720745017887,1.2875043884893456,-2.680266514923103,0.7932847277967587,0.49336984292265096,-2.1082655289458634,4.814878098908445,1.7049359297634248,-1.0480023137842058,-3.987165219555274,2.2447330376596586,-2.9972367097591284,1.0649791817344032,0.6011042343679722,-0.18956727663427003,-2.9810727219518762,1.1042383199819725,-1.4774962773513127,2.8838258550498126
-0.6328962458529187,-1.4449490901842752,1.543287974248841,-2.5980327878483247,0.8296926516060915,1.544328554946847,-2.341395149808582,4.461204789316612,1.6318995150984241,-1.1668820154629422,-4.015992464518497,1.878793077667756,-3.104744799113274,0.5562057945503001,0.07546475126663027,0.01935148361630401,-2.6010097761623756,1.0619523269953075,-1.922582525372278,2.613680895966086
-0.5105190830775882,-1.9448627317118978,1.1173492679654302,-2.2458046275578067,1.0454735392256587,2.2027595283006236,-2.5160517701142733,4.184449831717454,1.5966506330835806,-1.1291795642061409,-3.9427256930179264,2.5141102964462174,-2.6593795960150746,0.2520967242136385,-0.3787682845732875,0.08948942558871215,-2.1078196978106574,0.6931758235969097,-1.8439493643380631,2.380862649389247
