0.8199297060758571,0.6618406164014436,-0.4159376870250683,-0.2792710965667561,-0.0501807407797194,0.558514595031078,-0.19382749892697193,-0.3749303780870781,0.06698494808864872,2.833798008702246,-1.7429609727475026,0.8309366483929793,-0.7532241270040512,1.5093682694231965,-1.0689949007973636,0.05067688283526933,0.5069963261029178,-0.1737982661450116,0.5131525434676144,1.152669941815124
0.8752496442817876,0.44605057430930317,0.662713645667353,-0.5728959628712003,-0.8474947807842617,1.1859474057655122,-1.0780343865888131,-0.6193073511910202,-0.7147117475280884,4.899711869274165,-2.231103860717214,0.48856094823370444,-0.24803725034242002,2.303213177381938,-1.0502970066929675,-0.20689019688834287,-0.23908639775432777,-1.4171035866056167,1.1724427274972742,2.1074608484001494
1.250432368807756,0.2655616373087436,1.344400203912918,-1.4501632413611587,-1.0984600169917533,1.1161098785979404,-0.8503594012868041,-0.6443543095616008,-0.3279043509718924,5.68450399321158,-2.288991965625151,0.9167769436113016,0.47025732405771864,1.7046923603753223,-1.3932250728827094,-0.045131355767145775,-0.7232094637945037,-2.048807374264983,2.2833082021968116,0.8437923809389434
1.784854535464032,-0.3168497691437396,2.5593052460050982,-1.7821809995537248,-1.2826426769919554,1.0069873772306712,-0.7067158946635367,-1.6202920541339105,-0.014609884610091217,6.002293222665151,-1.8573345848354048,1.0063732644557075,0.0829299381231961,2.098116480441915,-1.3509848113887604,-0.5812308642046145,-1.080848657957599,-1.8865774306490866,1.9426810613623944,0.590022496174091
2.4290587772817505,-0.16526008308016193,2.861239065753494,-2.2297553879110215,-1.4598956079909478,1.0003322068175264,-1.1895584252165432,-2.6275584019186176,0.771665286632665,5.31809915283842,-1.5783359398399646,0.7102888054236459,-0.8574036323605372,2.1517490266407395,-1.5447143982196758,-1.0000772955253208,-1.185694355243574,-2.0293821462672597,2.282665972403134,-0.49445691714196227
3.0002764293667123,-0.7550612244060202,2.7916704012773303,-2.681527099535198,-1.9096528609397405,0.8983001978558398,-1.0327505725213553,-2.1119216841016017,1.5378803528747387,5.178512852669243,-1.855322960130731,0.2251388398419929,-0.3701205913192255,2.5145261968440167,-1.4199394727333088,-0.20303005072412528,-1.9682654988587176,-2.2040710944979365,1.960823626765972,-0.906155029242976
3.489163679305972,-1.827066291840754,2.617269630984142,-2.5122997028411787,-1.8757536794745815,1.3359275310819831,-0.748663257723881,-1.8835407746115587,2.01441673427116,5.4443662938633794,-2.0368926379290238,-0.051526278255751734,-1.844372894651506,2.9168887319315964,-1.4233953824331793,0.006533744053861756,-1.314112258205687,-1.336532328835468,1.0092694491374026,-1.3751196253327418
4.126133574789022,-1.9775612117674528,0.6165687081004667,-2.995984160941216,-1.129443007561246,0.4128230823985102,-0.9483601184768359,-1.1240537486049895,1.9336501420127281,4.646535123843989,-2.4348784798274288,-0.418564311954557,-1.0433576350217872,1.9177060596750757,-0.7747919398471004,0.1527168413563309,-1.2514992901124047,-1.3468363052194636,1.1236428026124534,-1.7884129884775444
3.451601569167575,-2.063297211643308,2.1460740892736223,-2.3262803027306744,-0.8750028842314961,0.6774035685780058,0.3052586605147205,-1.0996901150712874,0.9446954026381065,4.903998151833986,-2.9724631757366753,-0.13207690080217782,-1.9186168000644173,2.435834809352425,-0.2924859895275116,-0.48253975106373437,-0.345443923891169,-0.40160618696492567,0.13797833356797828,-0.33009968613993323
2.9143910494244447,-1.7333916804612137,3.252456731721008,-2.2706563438972363,-0.9409616270004701,0.043395728148238,1.0599393630013347,-0.3411005569019542,0.5914196395901248,4.525804632174095,-2.8093072522081295,-0.16798864814659986,-1.6214568042823412,2.7053566852425033,-0.0024147528320885847,-0.1910458031001726,-0.6864130135617987,-0.7257072636211392,-0.11460837389407574,0.6007556410621101
2.6981810539458984,-1.9009448129207474,3.371721433322342,-1.9935723413604318,-0.6179916031632815,-0.24450326306721104,1.092586804395187,0.06374961490824249,0.5108750365237689,3.875258933123788,-2.379247346034454,-0.45335474432236084,-1.1479920783612276,2.664882882539935,0.2750136734548474,-0.20057027156141422,-1.280029931858403,-0.9643471998657046,-0.4456522309129823,1.673115136514399
2.225800522036842,-1.9839877540300006,3.235023226534572,-1.8652777514739258,-0.7144544527497145,-0.5419459407697382,0.7406065492643401,0.8151439081729259,0.6281897260612914,3.2947648010077266,-2.841965653347769,-0.2552511605171459,-1.2137448689215689,3.3199590545876196,-0.22019262979967902,0.2527396687107871,-1.711418613808357,-1.2489761924749014,-0.798199362939801,2.5487257819625615
1.8485984092833538,-2.3411611152664946,3.1896521966678435,-1.9261078764706137,-0.37369938150177817,-0.5234819439321994,0.3072800001080661,1.1708754106586228,0.4020718556813998,3.1067046976076784,-2.6547681496528854,-0.11103554462911447,-1.2765334641997266,3.2585342719624695,-0.6333629946531101,0.19649005772919015,-1.9859126149542317,-1.4082539510467982,-0.8002945423876554,2.572748896087028
1.394536264626303,-2.319554807572225,3.490496203145314,-2.0035276234333965,-0.004230468943736021,-0.6086171852062698,-0.02703076733429488,1.472295157305913,0.4259896724451437,2.517792695421058,-2.9433593372725397,-0.02227134441114953,-1.637732211085582,3.4174063180375254,-0.2304862994318001,0.3533969849795586,-1.946663919395297,-1.4941557556790581,-0.9004916034274728,3.0316174383166814
1.300582987987541,-2.404570735886411,3.1832153113746924,-1.9416737107054505,0.17540395846627665,-0.33300648515075404,0.046655773893577,1.417984070237367,0.44330339601359603,2.186906471139658,-2.974056941928075,0.024377543236294263,-1.874286374316731,2.7994903332911343,-0.25803624043573914,0.5265709823497601,-2.886581834059955,-1.4861594919006975,-0.8001502671021443,3.4796477573163633
1.1454670558914202,-2.376537298898195,3.1862579743253385,-1.5223652160575896,0.37707259463085074,-0.08011997519836711,-0.21961743337293804,1.6582584924980932,0.3423395995167674,1.7305445671923052,-3.2743183561157663,0.3477215298523313,-2.2530793531066573,2.391838983704186,-0.3191627750785275,0.6818738068863197,-2.6368360330911633,-1.0561412566543211,-1.1440464945827702,3.5891172087432888
0.8318301635916866,-1.9484376575107596,2.8176486220788366,-1.955108120986293,0.28476672467189834,0.31445910809731825,-0.6490645778512747,2.091701221602655,0.709607943194909,1.3438500161923197,-3.941190820100354,1.0240316376536924,-1.9399995728004331,2.090776446246611,-0.7755414251668888,1.0007527432975705,-3.0252941405453013,-0.6039888486320397,-1.1100709384587972,3.3997470051940213
0.9646456325546081,-1.529451135839087,2.8083198467339194,-1.7376049892270073,0.9816988465143104,0.5506550624762921,-1.2047783985979628,1.6929748998643723,0.7712728984972461,0.747851806972281,-3.9526053544654633,1.688689079613741,-2.163693650615979,1.068817616842109,-0.838751709326456,0.2637612596213301,-2.9210490209307602,0.15406590927495,-1.0832431999233023,3.269238029436092
1.2236756417295949,-1.4123635419659375,2.689702659066334,-1.8354065541672502,0.900312586794326,-0.2557586327457703,-1.1906957643196416,2.3220701821547283,0.7496571547693719,0.36276314048282066,-4.106980061365106,1.331617547507531,-2.076553967995151,1.13753011566219,-1.3424132248854215,0.6533602793060989,-3.2639850618156774,-0.028299879620523494,-1.0500201435969951,3.0186296043153447
1.517127326869534,-1.520403708031829,2.557342902196232,-1.4806614131182152,0.6889224059821017,0.7292803422038534,-1.9937164828985783,1.9177974036946506,0.6523247671185826,0.5875849057460356,-4.233415655995859,1.6017117327649288,-2.8197028671583295,0.7943508816988758,-1.6086189612973356,0.16666104888920263,-2.790163717941837,0.655561880740982,-1.302361182979544,3.488853993416488
1.971980950943624,-1.4539199992825653,1.604060324435243,-1.6254323619944442,1.0152154231368988,0.15589974472422674,-2.1411656432040966,2.5104022634777965,1.1547707226151025,-0.35084163113414374,-4.473267169413805,1.7023525809084246,-2.1983394662291404,0.150618197518816,-1.531819105250941,0.10189616190654965,-2.912225627102803,-0.16509313050674748,-0.9187952330779945,2.7710594074906387
2.0527037628823868,-1.980297753382307,-0.15793990121035467,-1.4912944580000083,0.6133616307476295,0.6549006975510663,-3.122028912102591,2.445545546970694,0.7719280031709947,0.07285123822223216,-5.36732137299077,1.3681969733585346,-1.7989793148151083,0.4389127261431772,-2.888826317692626,-0.6445132185687188,-3.0229070088245944,0.07893209555708203,-1.5402137256053843,2.1899734265900572
1.9478922071974507,-2.9650498881230636,-0.9907802076633272,-0.6603000006573378,1.1305427139165478,0.8005024436457633,-3.2600545039669466,2.8666392862892485,0.40489440352943107,0.42946901236050217,-5.4003228742000395,1.3812566461787343,-1.0155518582583527,-0.061966375267676455,-3.6628369860847454,-1.346991953534877,-1.4759909653138752,-0.3991594740867541,-1.9811559715058058,1.352298166338053
0.1408383965990193,-0.5594259122342548,-0.685894449630708,-0.6094649544444364,0.6866565202518851,2.5322905181147695,-5.876258777106707,2.478370254439617,-2.17493897798282,2.515232575626814,-6.159251662989485,3.006530282816441,-1.7241948896863233,0.5622597496431236,-1.7315174886637237,-1.5501117814594012,-0.19260612151432221,-2.7969261254668263,-1.0225409559222163,0.6747575363070176
0.5712283093147887,1.746422549340811,-1.00048090736829,-1.3174680425981178,-0.4401551265851138,5.093270636850629,-7.00782538384193,1.9999410703452662,-3.2468149440462355,4.879214051122808,-5.722565643235633,4.795824734574653,1.3414869570490189,0.5092736629516714,1.1693734891105336,-1.8895169491603925,1.118250413577933,-5.541030348229513,1.1333307568769895,0.4919696777037099
2.6340239523134135,2.7570581046101594,-0.28980229382457967,-2.769253727372877,-1.7485617741098223,6.943465442252648,-5.04460396778789,1.6001948134471728,-2.3168183723695526,6.808384045432845,-5.35390242696232,5.460882737178132,5.332624268669411,-0.0724497755226717,2.243793967180804,-2.834857639746841,1.4766998506030076,-7.318535440095988,2.168851455097213,0.6414550234332888
4.908255796165861,2.1242170424699762,-0.2876306260234873,-4.642216565087448,-2.6048999856879007,8.307881878710013,-2.6616065754958735,0.5617809636100883,-0.45169643463399956,7.430711732772439,-4.584577934893375,6.567563330050047,7.317440993427132,-0.7168729076000586,1.7956469534202761,-4.658933683566261,1.7457127786707147,-6.165018066739838,1.4104004641201953,1.278696860128569
4.909185088320996,1.2095857329120312,-0.8013126242969602,-6.943824464169414,-3.215822990937702,7.2354246433218234,-0.9975508760527485,0.14741713498604492,1.846931670535937,6.953672072677025,-4.497110388457596,7.775047499340704,7.571557761039459,-0.6901919022090182,0.29988204429189613,-5.406060553855067,1.6604850272393572,-4.15182819237805,1.1590090197851362,1.2817233627642917
3.259816505335796,-1.0363985003510001,-1.2627576851296958,-8.653103070349426,-2.392517251933633,5.010473436863306,-0.4656043388779605,-0.6803899577702874,3.0180279974641673,5.339653055853399,-4.5612712914686595,7.423787596192475,6.3975779253641125,-0.5006120682330357,-1.3660893542349806,-6.115745902573529,1.3104914852445237,-1.7946815922143893,0.6291404203829316,0.8010992668850043
0.8186920297484969,-2.2420986151515834,-1.7968086238530332,-8.451837383133226,-1.206763339746829,3.4904560116465913,-2.179834825060711,-1.5904525476130407,1.1197308927035325,4.4762330702519675,-4.70110596400524,6.392336703787592,3.691632765454453,0.6729380901781276,-0.5756391015386786,-6.208246501270558,2.733951036805081,-0.4426665359723516,-0.34875327878223494,0.6491585551527638
0.10787304408053075,-1.285207055598677,-1.888104587383668,-8.16966232591222,-1.057573778088729,3.6897811494832267,-3.749198093788877,-2.2835989784682496,-0.2530785150481858,4.925516566173876,-4.437149909503083,6.9943733790068725,2.5977188220392327,1.1011352727550219,1.2287463209331935,-6.182117131087218,3.2695647715814893,-2.1396452203374943,-0.1652772203700703,1.1468771254209802
0.528928996046421,0.714143229493451,-2.6109154470362106,-9.02415400591017,-1.6315357518875633,4.848425944557876,-4.534611431154503,-1.3631564462578796,0.3179496606519628,5.399749310814855,-3.3970016167795056,7.687217565851931,2.7620265686682757,1.0785336925593296,2.346787151886241,-5.613484899476006,2.9752182102441953,-3.647561783833547,0.7516893193766145,1.2418553626216502
0.5296686786969214,0.10927833917848728,-2.200969564735726,-9.37830192543193,-2.420847152512077,5.128060589815993,-2.9763856956538977,-0.2600231807433053,1.8234556107451114,5.568781097003928,-3.040932504686446,7.0667891185302025,3.5041798040519843,1.8145445706100536,1.9821724415492816,-4.901980643173921,2.2774456087917696,-3.7391838208010513,1.523970996466203,0.492047038031314
-0.11694262374088205,-1.5866111663906302,-2.32483641190501,-8.996004040436029,-2.336172588267431,5.526603733289694,-3.3528745911123288,-1.828631498085671,2.915305427188538,4.516143030390162,-2.5515199771204258,5.214077867347655,2.0304664959193635,2.453821094962904,1.999345839336278,-6.06645003908443,1.6297585640078593,-2.8194565848496715,1.423174268853333,-0.8698715628364047
-0.5093854043222934,-2.139645003938427,-2.815925065902686,-8.199818916318645,-2.230042652630542,5.371260034320481,-3.1595122008310543,-2.742492373375401,3.7270796838572346,4.293235917475693,-2.2777449333966313,5.028930459426961,-0.1466931670439895,3.988409847153487,3.3078541162441115,-5.580831271898752,0.5032711147709277,-1.75276928125385,1.7829327135033441,-2.1043500363764593
-1.3600749767426348,-1.5926320663951987,-2.697105676742,-7.077195008999423,-2.4775532131848497,4.909128958185814,-2.957015576017321,-2.5083480843867556,4.213872858914651,4.679632530340914,-2.102044786037942,4.092946357295333,-0.2242199482183102,5.451558012557077,3.889239564623302,-4.55942424392378,0.5341198711410693,-0.4067106017788997,2.4209393205335674,-2.91475262153623
-1.694584987159141,-2.467491025564727,-2.7604469014909983,-6.501991807700817,-2.0396429791414263,4.482341766696399,-2.7616597237685223,-2.2105388011184424,5.260909093190136,4.265913577658839,-0.7718423532865322,3.057598681352613,0.8984786673411949,5.653712991768507,4.4885705904373,-5.530919523251949,-1.7940801487173217,0.8909963442858355,2.6515947293840036,-2.6749410305740815
