-1.277395211224245,-0.15795746736641653,0.8970006044170811,0.4676916723001132,-1.2743063339026475,0.05534547479111307,-0.10177779528311334,0.07891034289001214,1.0265482152781897,0.5753654717404952,-0.5291091007582187,0.15197667366102363,-0.3624264266330286,1.5498108635610666,0.9267788717763477,0.9502596193811357,-0.5377905817716175,0.21072900054947868,-1.2625068115187295,0.31442536431965773
-1.395327687072484,-1.222344865366154,1.4615573723361681,1.0932175462980465,-2.158540973435017,0.8435364471301973,-1.2933091872892823,0.9106723153009619,1.1636673606561925,0.806960634027334,-0.9972508320614926,-0.710322641642477,-0.966634202473421,2.8126116632071447,1.3359363831488054,0.8539410808928727,-1.847000887248143,1.1523620918308755,-2.0991817366464165,-0.04280864350133928
-1.31522890925896,-1.3066417063495548,1.485585249772278,1.1572873650287427,-1.8387737535036002,0.4347039479846553,-0.966253922528121,1.9916867729809429,1.8691339930363258,0.11637227889442645,-1.2121312619549869,-1.1443734625878632,-0.03614208170831046,2.9853997883888237,1.954245071262152,1.049693302203116,-2.3918137114773286,1.2714724065324798,-2.395607353686663,-0.10204256193616834
-1.2834749859648118,-1.3559410304815913,1.626625944601781,1.2927174245306903,-1.3373257220584849,0.5236395058394651,-0.2947376473878216,1.899188443294775,1.8280987473770391,0.0008512944579344706,-1.2370197768475295,-0.901946582026429,-0.1678212933627326,3.055241669886348,2.9348087391006725,0.941151576748811,-2.5047425701504578,1.3480320295372084,-2.786622376712881,0.1782559236304046
-1.1843877898659492,-1.2206311772487335,1.655329367030864,0.9438031349641188,-1.068009274683686,0.07798691775777922,0.0033119239478538454,1.9018741702746802,1.9536252888553356,-0.14548850374312683,-1.1688722134611997,-0.2702128375239153,-0.09519024330680476,2.81108095471168,2.927994729269303,1.3598935163522277,-2.61660480541589,1.4299607509767893,-2.5868529647005736,0.3539880143082874
-1.3197509599669552,-1.3437429476508302,2.039470860096504,0.37083248546447567,-1.3040305745002438,0.33551728728724317,-0.4443345523646114,1.3083941857750716,1.8585811993850032,-0.09055241858048979,-1.5896491761538514,0.1550947694551986,-0.6592148868566202,2.753268320853847,2.7200937785298187,1.0358370719865917,-2.615576312378647,1.9027050545790614,-2.8297267199619798,1.1468669146925148
-1.2104083533406516,-1.3263808508710626,2.7930050982199175,-0.008618116815197197,-0.9797617428135659,0.4644471817635988,-1.1088301275080876,1.497306482758021,2.651750945563681,-1.029940985519747,-1.0556216081388934,0.13461149023007377,-0.7501176797039844,2.2005436765963147,2.817699254718238,0.5026606972342765,-2.2727120108709262,1.3321052649928466,-2.617189626386481,1.4335517067538517
-1.6664008885801325,-1.1875716653734556,3.541459719719551,-0.817127436180679,-1.473312555964324,0.24894147070765194,-1.977361039768066,2.468440890219728,2.21725372502413,-1.8290265420886191,-1.0276039919712012,0.899993784418355,-0.5240449538090048,2.828910776176353,2.1529720782176396,1.4319255036214598,-2.2362559794854215,1.3877992372622452,-2.797164194027948,1.4603816187251564
-1.9673439187318325,-1.249513595202624,3.2082723616134556,-0.785129288315052,-1.2085044628599002,0.9891503187007515,-2.716541098394641,2.644282067920758,2.382722704807415,-2.3382813666787903,-0.8057451865593632,0.7756289337587422,-0.10913610122075801,2.4489395394469593,1.9182488578761467,1.5384274117728984,-1.8953541629824358,1.3791448563015376,-3.352948044751341,2.0397382093332053
-1.9649863431864416,-1.7994609306391538,2.3438189745047415,-0.5511990531117541,-0.9178783964750516,1.6018256916138087,-3.067241998944005,2.8924291876468833,2.219349371244114,-2.3152812040014825,-0.7724085423139573,0.6061849348025057,-0.032295545823736393,2.141518692348015,1.9443701464184537,2.0128914033224,-2.500431462689824,1.236523224922773,-3.376723615883792,1.463793006869921
-1.9364363238996058,-1.769519778694228,2.2227168955786114,-0.3036044092770394,-0.3126516186497592,1.8776882687660676,-2.3299639547201076,3.1381887267311206,2.550874827948431,-2.203111341128548,-1.109900266444913,0.4657917444035955,-0.17825996929724786,1.922013390120703,1.8238615031914938,1.4481783850333843,-2.2008400870897584,1.1793555872330104,-3.3958622310083886,0.9876391507444181
-2.1252653876659595,-1.3584056466276502,2.173825308246542,-0.6238771597107181,-0.5419102268503291,1.748128342226317,-2.078681138520238,3.4674321784775772,2.412345771370334,-2.164578780947268,-1.7704327305085874,0.536355465507868,-0.44528190801577594,2.2299941956702063,1.143623535224888,1.5287720532471454,-2.4676943895070345,1.5145764643753026,-3.426870637936228,0.6676732472073859
-1.8834252338872317,-1.4887456152513414,1.900074141893211,-0.11860548296278581,-0.17278089653948947,1.284106155141091,-1.8509025791555958,3.2005956862486684,2.458615423032648,-2.332380151615947,-2.3561616928386093,0.3198199495998293,-0.6351279263550771,1.7819310434641031,1.4736208453535973,1.5944286276285244,-2.8834089773752867,1.78186212482401,-3.85865696602927,0.4248448330452733
-1.6952651041059585,-1.607549076559217,1.867750975899793,0.4130396513855345,0.21834874684125238,1.1540165962501898,-1.389804814379157,3.224564438441645,2.4368028436775333,-2.5547440442324936,-2.174343385774122,0.760610100236141,-0.7235449819796171,1.3604314457757316,1.5610833884334823,1.3728427763444278,-3.642356665508369,1.8801950084416459,-3.8299360576013424,0.45208890538993757
-1.698187691676976,-1.5932987255419528,2.1043714141840897,0.766348913765725,0.17042308980540444,0.7813566218313364,-1.4623479196253868,3.308227752391744,2.3446135939718142,-2.7637266127604563,-2.201533470820182,0.7630137529141918,-0.8590367332720891,1.132056991841857,1.4328808969091047,1.3169351888254819,-3.5577769364932,1.9887459660732343,-3.8909039550795974,0.5770392683211985
-1.426288918680212,-1.875963697700405,1.823638827949452,0.9123194411019026,-0.306765364653526,0.8353316874047632,-2.192390107726566,3.823416898147128,2.3822002311692096,-2.8817010575028212,-2.122875796103409,0.7193376117417775,-0.8538885692291553,0.8341850388615693,0.953763538487967,1.7094834744754837,-3.8689752009112466,2.141378347788453,-4.199513652525401,0.9263258500356888
-1.570289072877817,-1.9434645261248764,1.608613643140224,1.3422513079595033,-0.14857609486225298,0.9548979347540754,-2.953852977366596,3.9654004910263048,2.963481500007609,-3.062870200107762,-2.225417225668829,1.2534030627587398,-0.6317997371975677,0.06404367238897202,0.656290583737606,0.8315861172150981,-2.666893936188104,2.237018029308067,-4.358266456580458,1.3567617122439581
-1.1518626012153244,-1.1301203093531484,1.476389157517431,0.8689185119905559,0.05679244663286487,0.6956211297517283,-3.196652469462019,4.491823484032878,2.6961937165612286,-3.0095678956716148,-2.691668876171927,1.0502372487696474,-0.5631691465591779,-0.2260515223772781,0.3553703575032812,1.022124931881531,-2.9364303660364133,1.9256174760356242,-4.209541924945539,0.5011378763531451
-1.0239008638443092,-1.4399308618019921,1.7005916566994832,0.8334451556788517,0.10915602262965396,0.6760600169652683,-3.72553821306782,4.629016887926782,2.161738914796818,-2.418151171734567,-3.040641640941595,0.7399782404990879,-0.20512218048339037,0.20382261879096308,0.01144055811154876,0.9409295737346182,-2.876204348084837,1.3619087189861814,-4.264003529770383,-0.1139822908968027
-0.663922777353595,-1.627815178652552,1.107582147045317,0.4503559000776174,0.4395516337093821,1.3356092154304005,-4.30190452764501,3.4345717651528176,1.823387160427952,-1.6542361167503938,-3.4373319614126605,0.9312746708324424,-0.0157057420056802,0.07819436477059949,0.2699331987214053,0.8557789915989354,-2.7381718677344526,1.0332580600213683,-4.269338658279109,-0.43533627351428655
-0.5337598913574756,-1.1074826777171225,0.14331215033561323,0.10552095562176023,0.7695890471294891,1.905756676107424,-4.497033189682933,3.0532558892018793,2.1211539673411943,-0.9656222784882214,-3.4701094356652162,0.9634674303909105,0.10070813685289459,0.18261027794378248,-0.08044506385949612,1.0628219489396593,-1.8306913186552225,0.05634205631450301,-3.64933218887964,-0.8377998051040794
-0.027358739621505812,-1.2756171995637238,-0.16100035237836885,0.05303593751935179,0.6542049756698143,1.8193080825803818,-4.492000027560359,2.711715277809411,1.4338487707982805,0.07711411524853101,-3.3036673975296558,0.9837687710032724,0.04304779878911197,0.7536579096746032,-0.8221441935590055,0.7900843098454225,-1.441257319571416,-0.2901232180746348,-3.5864526737579983,-0.7627753704012337
0.4177671975074877,-1.5848569431495412,-1.0580597388650061,0.4751314697134441,0.5575629547179257,1.1578939595961921,-5.528550646265667,2.869753462389409,1.076579685876108,0.550155646959016,-3.501547250231172,0.978540511431269,-0.4029244457447657,0.6860336565298641,-2.414123883753307,1.0650457629361663,-1.3320298881193664,0.6306651749564869,-4.39953527584377,-0.5563402160274227
0.19599760289073087,-2.287001445535781,-3.2693643208904986,0.5259345469829049,0.9881355548711332,1.0789355689394897,-5.843062013098205,3.1465330211250575,1.643410364890045,0.7545995876124718,-3.6886257710951558,-0.011956739885064238,1.1137714981906501,-0.7336038239385106,-3.5743811960507514,-0.7375353823262543,-0.665994029352007,1.1109320995812018,-3.721422402257028,-0.4552491822525653
-0.2038058022854723,-2.8283885600788405,-4.117251823017127,0.651316338768547,1.5636077302456828,1.009687979864254,-4.594583842974722,2.680583119313246,1.8486801704562952,1.4851597868456603,-4.006900737141826,-0.35172700476886865,1.864378346845232,-0.8606036061312277,-4.165046163704483,-1.384249378162564,0.13127111063269692,0.8796367967283796,-2.927033597390744,-0.42267962450490665
-1.2684513447027579,-3.1543480712911802,-4.629269265310761,0.34606639259503635,1.7280563789334367,1.7338726974356675,-3.7561391628323575,2.162230683900061,1.5340364983794856,2.0583528739468084,-3.7133297804416032,-1.295026748394522,2.0035896796421113,-0.9223255894402874,-4.363529905469197,-1.905399214418022,0.3659137103236514,0.06213537372750211,-2.6709013900350915,-0.20441736298136892
-2.3786205801133966,-1.3952674862764405,-3.838974064327103,0.2874957881938969,1.5497399914277865,1.8540910986459578,-4.098135593643048,1.5917165045791046,-0.8041892842922662,3.543526294846062,-3.9164130818987952,2.114544447728834,1.2984004774097353,0.7268350246877042,-1.209947042188867,-1.2045436538261263,1.033841796891466,-1.7298539113931324,-1.451374235863364,1.1835833053338394
-2.8455236966080077,0.6434182418218676,-2.8119916295983822,-0.17246729626872348,0.7295724544017014,3.562192320513758,-4.875248432895417,1.9333310895348343,-2.206483290335533,4.628936404490185,-3.8112733458045103,4.418781966776072,1.7093041858056344,1.2110711437428034,0.8274816496082803,-1.753190643118125,0.917001211906407,-4.191005607093588,-0.37246792898719594,1.4685010823339937
-1.92797846534953,1.8671560518199546,-2.9093828565407627,-0.874080337632485,-0.12781277360169097,4.853217486228614,-4.6806975460663525,2.4011748330575333,-2.209605711012475,5.934974713599778,-3.9937140255790915,4.914470061370693,3.393288655977492,0.8078537516933025,1.854284604400156,-2.244639237300393,0.1148189037747509,-5.914401903196708,0.7384976800478102,2.3167906639538107
-0.9306719690823274,2.3783930716614003,-3.2727638136918613,-1.4749646534686665,-0.7395374253873155,6.248725583958661,-3.875799027432931,2.6698276376421353,-1.2969504766075444,6.846557431896887,-4.036694491023587,6.120343777158563,5.09763591603104,0.4832127528694287,1.6221858735873704,-2.694775810319676,-0.2565606828930591,-5.865501683276679,1.007218300694172,2.6639899088126247
-0.9868556988038948,1.3873187024299267,-3.3305628208252926,-2.039664218272212,-1.4071273249584495,6.65736228433426,-2.829662870200281,1.9765260042543364,-0.23204414830951503,7.029546693271007,-4.3564905200799195,7.081973107843028,5.820221844510344,0.374902221220146,0.7578262729420082,-3.7882497050111867,-0.6146948489766266,-5.596567899756481,1.0246506150600028,2.9197874746469226
