-0.9137772767874044,-0.28724901924609597,1.3930869056026014,0.4018510324186554,-0.9747431992520856,-0.006972078806785187,-0.6115296229209937,0.9763873499888605,0.7586579928203279,0.5756791484813656,-1.3141421175454648,0.6355730047736652,-0.6109708072273472,1.2680256850856235,0.6277457559546346,0.8668374526998497,-0.7100290260228461,1.0427916251651048,-1.4841546234539287,1.4832533479977754
-0.7744233942576783,-1.0820907737312235,2.2114630764715897,0.7398231637559433,-1.1557137575522693,0.3645847960045989,-0.5542811554565656,1.7625396923760386,1.162512062984425,0.1265603652457039,-1.6741886344341497,0.7752490091214035,-0.18984307485413082,1.5073053707996913,0.8330379551921936,1.1007874540238352,-2.7874461812869216,1.5582777605422113,-1.8627677566471366,2.1675776429128084
-0.9975270525958448,-0.8656127509742892,2.1759658347890536,0.8256767261524215,-1.1439222855901265,0.682314131413053,-1.13033518656905,2.5925737578946153,1.7162688166788016,-0.107498722060176,-2.506282354673111,1.0353982858250599,-0.4913495683893751,1.7289120867825014,1.0835766754602885,1.4841607981402476,-3.498628120727663,1.7024510131892499,-1.7248502077423276,2.052167510342487
-1.3944340010893468,-1.471247111765398,1.7520733196422853,1.2227392144003548,-0.49519230945553905,1.1573585612796038,-1.6062720887433886,3.098459719640955,2.2619094696396145,-0.45698629661326845,-3.3849353456154354,0.3641890510951591,-0.3637644424626132,1.9594742654776338,1.110637200402747,0.8923921966283306,-3.0778061353588786,1.2304552794230328,-1.9575849028547714,1.9209487178647344
-1.717206835706706,-1.3881860535450914,1.5534212579128857,1.1049445079748799,0.18817516500220255,1.7927444498007017,-1.857919334723387,3.2318936763214694,2.7085665056842427,0.2734547347393978,-3.8068498025425606,0.6903206606234905,-0.8875006835769221,2.291928339029761,1.1450752512066344,1.1086604989454507,-3.1013871460175255,0.9548708370821541,-2.128092201618592,2.109803025828746
-1.526186040841389,-2.0079073589412015,1.5610963772343207,0.73363636972461,1.1107658232437005,1.5708645499352156,-2.010274332753433,3.113222119166852,3.0836086787749792,0.4417796838834577,-4.226946123579105,0.6215889669875588,-0.49487636937901136,2.3553905735561367,0.9608396779174713,0.880994928051572,-3.4920010229846175,0.79079801208313,-2.1781479964300923,1.8303604026133602
-1.4439393005716923,-1.565900204691704,1.0096014672068272,0.507002342127559,1.3845102740509574,1.8250203072233324,-1.828766684799278,3.354199579772507,2.7159465060587586,0.964919712583292,-4.562141808529728,1.0170867004279904,-0.5840349713422448,2.3520819181778316,0.8333407856839514,1.1813074624728346,-3.521528751810802,0.598834874844532,-2.2466008646501754,1.4627754530153596
-1.4562335409303486,-2.226078957490638,0.9958333601254069,0.12171892829152994,1.5906078356295892,1.7476219540972089,-2.156981345402894,3.6035241243853298,2.3951456212987425,0.81987651087941,-4.673288425309654,0.67812633755885,-0.7998373996553341,2.514075056213107,0.3428252856107724,0.730099596735311,-4.023188154599942,0.6258582469316272,-2.455197508523028,1.423970487782064
-1.2903325155584013,-2.4520941501587616,1.0393891971531082,0.007357392925395022,1.84160369706612,2.105080531599188,-2.4209345881019875,3.7962934109208457,1.6539332427909212,0.8242787438900139,-4.457450633266272,0.41799241083656125,-0.6705621704867198,2.129128061665399,0.08448036117764701,0.5567018525703631,-3.7746047754418757,0.36828288464858006,-2.4322968452029787,0.9883291428442045
-1.2689700680249913,-2.5751428690053233,0.964964913831835,-0.465292580938055,1.850184907617433,1.918861349861794,-2.135824945571599,3.6137769907397828,1.6612378585819774,0.8748769336608581,-4.286876235071857,0.3986423881895011,-0.5095977937212914,2.3557901508082257,-0.3419040807581155,0.7244598200059778,-2.4983476058201006,0.6110393866621008,-2.7546766395306035,1.0102359834569998
-1.1036620172907086,-3.1479288386632973,0.6000687459301995,-0.5239236700211236,1.9154916954863574,2.4247886650655044,-2.6764976667779345,3.364451774068842,1.5639868945087874,0.771641652798466,-3.7361954538872206,0.43438209260646665,-0.8452280435550286,2.1733392509048723,-0.3690192188749699,0.16325417449006108,-2.6436565181278366,0.6973127842532092,-2.956867501756592,0.9667058519623543
-0.9764289661975356,-2.684268154042855,0.3535439995728657,-0.7925141451607157,1.828240860771774,1.938872189780753,-2.971532445790583,3.8085219284516953,1.8737381154927284,0.7174972519274487,-3.680961397703727,0.381508715512759,-0.4966773512569886,2.2300569878974947,-0.8674951698429234,0.10974379249531385,-2.542109736162666,0.5060367607362233,-2.8731856198128156,0.6329671590583117
-0.3343325407729012,-2.4481310925157382,-0.293117017007799,-0.5240440180544989,1.914551076772739,1.4188988591270193,-3.540170225915524,3.8974690083581724,2.2788603475731914,0.7454677764584443,-3.850679512880837,0.6941251755842663,-0.1914336428410386,1.8126166414131086,-0.8621879683217148,0.0808959536581646,-2.9229685513114316,0.8777520038962596,-3.1724230451785735,0.4730241938139591
-0.37787530313200546,-2.4185381894373794,-1.860679495432164,-0.15249103066523234,2.023128931522672,0.6040221266779415,-3.610339436824932,4.503389398271114,2.7386437330189755,1.0283247501212187,-4.53274163009263,-0.06490596102645257,0.35145385775820914,2.2112407495219846,-2.3630294788474737,-0.23026996473979888,-2.818531670547976,0.9121123321084104,-3.1741437046059824,-0.1261427806209321
-0.5216302505893735,-3.338783163597268,-2.7936299298957366,0.06769333061687349,2.6802384082159705,0.35812049925521383,-3.7426894892674016,4.294901428289143,2.6859471915098156,1.3879680611008052,-5.2884339969723095,-0.47603652680070896,1.3324520235051311,1.6203543316941635,-3.5003248881246782,-1.415335988412721,-2.568301061642004,1.1872503661239264,-3.221307701667429,-0.13692210765306378
-1.2048741242713426,-2.832831562988713,-2.971830420193764,-0.5759994476700045,3.1436245645460352,0.8098025363769601,-3.1090871458897316,3.4089697148462514,2.2059187325768272,2.298293264118792,-5.551739422190862,-1.4026928561587855,1.4977646208102862,1.5086496948708095,-3.7850054344569273,-2.1590035085782766,-2.338482812945914,1.441258935077369,-3.2874916595514483,0.03242151546172134
-2.420401773834333,0.14338001061263728,-2.2434982795511145,-1.363169799148713,3.1936827760566064,0.6606414891149845,-4.867605728625566,2.5098409405460167,-0.8344759549858565,2.826466114952479,-6.124836352923337,1.1754407171827403,0.3025934225896187,2.3454009080687483,-0.8360578859966379,-0.9731596364506439,-1.2564105816580078,-0.201875418369043,-2.073032067006099,-0.022988638548774143
-1.0426910638704494,-1.1672244782808252,-1.3562772335351287,-2.492045079321603,3.0571039742421244,1.1591073987636062,-4.820119429340882,2.869033562977409,-0.13987480163322674,2.8039841518360413,-4.684638416536298,1.7085910730347642,0.2516246868635309,1.9496242106346768,-0.7776321634648685,-1.5370025216074263,-2.484649686802413,0.09537184354902228,-1.6745630398293416,0.21171036473437566
-0.5785678218444525,-1.705682061995641,-1.47984430480642,-2.326213832440043,2.9451973557314357,1.6202994126608634,-4.997980202647704,3.9448489135400795,0.34588946032378226,2.981486143129331,-4.603087735459753,1.6285342929655267,-0.771241312439853,1.4186117634029838,-2.1614170291066204,-1.6717355124789006,-2.477230752370554,0.7125812961788478,-2.2511463473579036,1.1050378933327436
