-0.19961431339031455,0.07751781312590508,-0.26568361360429316,-0.06219973443450237,-1.3869333837155933,0.2331150365245384,1.079939285327123,-0.027440298702592056,-1.0874566135617734,-0.045261705467506144,0.44399306395721816,-0.9184232373068567,0.9529990504804731,0.44211625223262546,-0.8294066896274087,-0.12749009653992693,0.049931564932030076,0.975005281877199,0.23534011302928878,1.5397592982128105
-0.33859972067361493,-0.25980647621861663,1.110267420601844,0.3567675696836502,-2.0536526898654337,-0.790495670602621,2.205207195029717,0.4445344472359935,-2.4794521576585886,-0.26532206452891655,0.6627555865507773,-1.8367737968281477,0.2636496760643446,1.7149545276778562,-1.0833741457255912,0.1857149318277458,-1.0656823675760887,1.7779943423152873,0.13759282488512314,2.008996204257693
-0.22488822436789913,-0.3784384314959498,1.8307424615852654,0.36811922299337985,-2.2563882295278486,-1.3697302833133396,2.271343836253613,0.7287374632586193,-3.268174238815084,-0.6610148960263665,0.697278944074805,-2.413185362678397,0.4454424456024748,1.8635556509461044,-0.8940158256306685,0.07353006206235291,-1.5259586548275186,2.449760184521348,0.05007326434057069,3.1563078905385686
-0.47215888905138287,0.3468103507290746,1.9531174437894545,0.09095663907719986,-2.477535925461901,-2.0536705748475206,2.345666527759187,1.147057164504067,-4.174630024414766,-1.146349132374064,0.8479025202001581,-1.9346961160903882,0.49073282438056165,2.0240438307100908,-0.7629211775001354,0.7921642083977443,-2.165997494076184,2.4620185179062126,0.06843926052778315,3.4624100113178082
-0.3183848962531757,0.45025749020471323,2.120594240910248,0.3005563708338622,-2.2405932449913277,-1.5191180078866937,2.649584341849362,0.7000237945642944,-4.278851332914886,-1.8715831035887187,1.0720620222887887,-1.9045760390528406,0.4554308080113125,1.873064818571369,-0.2922160446413702,0.33437318853347553,-2.3206538920855087,2.281695493110013,-0.46402964125465374,3.616008503817807
-0.4508424150596339,1.0503895064721311,2.4608864922344016,0.06454866228859746,-2.502305010135953,-1.3184003337697965,2.712395847606782,1.3835716987558604,-4.431760029587702,-2.5571413916439987,0.8346674396879081,-1.6021637921879082,0.8021154222004805,2.458552251914098,-0.4026240709688393,1.5963614134450224,-2.7413533483314905,1.9033758496570494,-0.3986992430775257,3.5002510580903605
-0.20846309629530624,1.3555316959423087,2.79245151457319,0.3686097100480016,-2.4153460050693196,-0.4380345296638156,2.6419170024142877,1.1959191150463713,-4.024201880281975,-3.3126055156862124,0.8080513233486007,-1.452056430934987,0.48589164951296576,2.9174237820309123,-0.2407457698933404,1.8498449324428252,-2.8161793872745244,1.9873799045053948,-0.6447573036977329,3.736215782756751
-0.29118807954215475,1.0446604368163426,3.026792226963714,1.2484560855092548,-2.3235732765279216,0.36139781601533816,2.4923903273515418,1.264917439915281,-3.8727106701609824,-3.8102198555919644,0.928205194034442,-0.9988967919021905,0.8159034617170751,3.0885719302046373,-0.3017271509744095,1.4923056591182253,-2.9564798780679684,2.0332180179923074,-1.2360873086991135,4.262316250954593
-0.7215988858178108,0.8847057130086862,2.3655554744456535,1.6540037654344157,-2.389874123166931,0.3047777907177973,2.15512803551723,1.6854806175044401,-3.6331097459965145,-4.250903184098559,0.6014197364580585,-0.9894372465179555,1.1975081270136507,3.272913889100308,-0.8232684277328894,2.153299011446815,-2.7703321985473317,1.6253723809839846,-1.2846217813186624,4.141314063333513
-0.5247384759790447,0.562555546296494,1.7332653341748194,2.086061644591063,-2.0454701167290845,0.9438757841006865,1.8388581957404457,1.8690758394295863,-3.4002198438427875,-4.545907774392083,0.6427899245675767,-1.0721737766375665,1.1772591497029279,3.081872551780928,-0.8323963862562092,1.9635686633388043,-2.7813344537262146,0.8168776445546062,-1.3439389308221226,4.042326417813008
