0.8563097395734857,-0.5283942009508503,-0.00033913267782592627,-1.3398328659469558,0.5855681585188799,0.22557500775375855,0.7042980983224132,-0.2803149462030302,0.48894565462740747,2.847210915191886,-0.9103194350929525,-0.11956899356635113,-0.16302833520528748,0.6374911042806364,-0.19523189713573297,0.26769510444214784,-0.2458388253400926,0.6165365860690554,-0.09285082556143506,0.80381536479702
1.0956479713961276,-1.5496057458490693,0.6618613821632668,-2.1277484707791867,0.15140758207094818,-0.10187497797983769,1.1892483972929653,0.42994074277378896,-0.14261913807533633,4.484762393945837,-1.9637898179247444,1.1361972954913178,-1.4107148112720287,2.352274071464439,0.01184792922133826,0.09724164173053074,-1.0089953572815173,1.123444271214068,0.056379514477592596,2.1387343262328375
0.5950112060768316,-1.344171005247008,1.6621411883942867,-2.5727286400479743,0.22567558891266637,-0.08901993441570577,0.37293570136100845,1.2443912642681179,-0.6537437910653544,4.900459861038916,-1.87625218184535,2.531823492594082,-1.8354337444522069,2.545302554751755,-0.2345868711061766,-1.2494712323628452,-0.5410859480814624,1.5259778638488908,0.7774693694289012,3.50364776058188
0.1392045630751363,-1.2074636544928339,2.1667186735663457,-3.1798722797121304,-0.3470186025868409,-1.0333618601802708,0.2702086648014683,2.8699763284665716,-0.36414780020971066,3.5511368570412127,-2.364354450325756,1.8115756607405706,-1.3961441920591366,3.028930391884783,-0.3461502791857187,-0.9359337570323544,-0.9557838143387883,1.367300925694512,0.8663316548244666,4.444865471415046
0.07999849358627818,-1.6279861146643666,2.33323470634837,-3.3311636909090554,0.03979940570008522,-1.4077157640985276,0.25137491826912856,3.1109326193219973,0.12344572939843738,2.389155079167143,-2.3814037749722727,1.0955714230162337,-0.9907921141564902,2.345246003248548,-0.16334265669433679,-1.1307450193887991,-1.9278443469843056,0.7725921171841084,0.7908455034950154,4.862938744104651
0.022173787630294567,-2.168537236656296,2.500024061641995,-3.2832374638082733,-0.27727488301071324,-0.9959867122438082,-0.2545287025753947,3.368914194192187,0.09981622522320996,1.1970326165113896,-2.4306877917684964,0.6907863926538038,-1.3910621905792284,1.9618794161621447,-0.550569829767814,-0.2003513826095965,-2.10438878974333,0.8936256699979486,0.16006015294468107,5.314002015928571
0.5407000981978917,-1.9922441024074489,2.428973739262859,-3.2746955701523137,-0.31547049650095427,-0.49477180884179384,-0.865911912039109,4.1224525135920045,0.43927948973640857,0.25716363513341317,-2.4467310763268078,0.7957070443724165,-1.7537647965811043,1.7316142310972933,-0.43301323383396617,0.45459102919431027,-2.11885386773347,0.9063640702076455,-0.16606678882012965,5.6101864244250566
0.6773491019460769,-2.4473168874966946,2.437981111056563,-3.1506408109578605,-0.1564615266028837,-0.39645976673383315,-0.6078577254048062,4.071519827056838,0.8082921934952078,-0.6089310190213013,-2.4386186702360093,0.9010577126313962,-1.8264127435497715,1.289339086110784,-0.6653828628786348,0.7517661675745889,-1.9048593857005884,0.8139236779367726,-0.5686912269461366,5.47875790787726
0.7627048369078655,-2.499267871671654,2.672195984155297,-2.3036987348572997,0.3210557147200994,0.06633335561450904,-0.8675925776020756,4.290410762661957,0.4116939845415122,-0.916400128951283,-2.0078484797015035,0.737572641567841,-2.61748901274393,1.2569347501963846,-0.368182612780353,-0.030355232623004214,-1.7703180910386558,0.5094686300571243,-1.0448981988007877,5.564878650600521
0.5673948853552112,-1.9360284083419945,1.663930467722964,-2.352579705531972,0.1916537384453445,-0.2257194701581272,-1.1956803196920767,5.073615323289425,0.5676545722930753,-1.1044582037837922,-1.983968042834171,1.1538827430902006,-2.2844077280469346,1.4361609482620206,-0.8260619743228353,0.4540865043787663,-2.362725484859638,0.4002423511031459,-0.9144556599367553,5.224849757927098
