-0.4755332179907964,-1.0619340607060452,-1.6517011193024531,0.15433074525435603,-0.21116587818759186,-0.3553945105511128,-0.19036563363579984,0.39183413190104677,0.3186589118017428,0.5452980002167809,0.6447050449427796,-1.1874793573385616,0.4662599115844485,-1.6545772381194572,-1.9827023829498933,-0.6446000441949811,0.5408432650367135,1.2255585251789811,-0.6438160481456366,0.48013316328157774
-0.7449325985274169,-1.6033067227768314,-1.9800206748114004,0.6034329940197114,-1.3844840265652765,-1.33894925735953,0.3229807928926811,0.6389412832711935,-0.6870834067836822,1.4891696737560602,0.7642179545079564,-2.7304255649494626,-0.4433931976560629,-1.3167514631485413,-2.7936070524650267,-0.3600485338053814,0.3082018718769357,2.405527404698642,-0.8599472159710887,1.7326147921433583
-1.1682511849950703,-1.263256706022263,-2.188160284239512,0.8045307654762455,-1.8434738266307416,-2.067403645560833,0.7715781517070978,0.7878400653584922,-1.365707687006525,1.9535950072480737,1.1546590386945654,-2.3862039632300522,-0.5820467414800146,-1.7651437001048793,-2.854728283575107,-0.18155249587305555,1.049615148366741,2.458683795224567,-0.22879108510235457,2.208384924171452
-1.6286120168974674,-1.6671760810876903,-2.5638701556875474,0.9209984704691784,-2.2510909767234035,-2.332169339654358,0.8898158007525151,0.836100306262731,-1.286273472481861,2.793221582652417,1.5976478100423142,-2.9153348843803064,-1.3158100247063373,-1.97134482378746,-2.4961230759738484,-0.9010864650291808,0.2944716102313837,2.916171746222604,0.24120157015198485,2.5320758257880174
-2.3701764750394014,-2.0914996489102062,-2.511172186177834,1.0696355530286301,-2.4361433622420487,-2.4293484264126066,1.4392219339148333,0.5267307825168072,-1.2874638289557965,3.5007707893774347,2.238097790574513,-2.88943989172109,-1.6893780374760774,-2.476384107329295,-2.606422935426747,-1.2566955736694916,0.8258239059067818,3.108057901869766,0.34812916333441235,2.2302131199604056
-2.706485362635477,-2.348511093327014,-2.4710907301561127,1.1820113027791201,-2.5380605926503454,-2.639398850426997,1.2269827772014539,0.334603716471665,-1.1114176335906956,3.7774549783831057,2.485490487898524,-3.1845024589460333,-1.5584319810817826,-2.841445004980338,-2.051630355260814,-2.140374622886165,0.8694604807862831,3.0069253845388846,1.2367039752479334,2.7033158399713417
-3.2765354410176215,-1.4301476789436298,-1.6193347741667532,1.5714191110262874,-2.981341778392602,-2.597505475865496,0.981178467167251,0.31832586959074943,-1.7780881684669314,4.21740565488125,3.163096547801405,-2.373809980822574,-2.326281240703072,-2.0047263550747605,-1.0747027018809099,-2.329223932396343,1.2237057829965532,2.432984554279793,1.3036815185014274,3.670656235709051
-2.999256000431944,-1.1697308879163761,-0.9480502876433674,0.49733809260038,-3.901710841345685,-4.102400236886075,1.0954729286674607,0.9328510935411792,-1.7940156877641367,3.0745139645686184,2.9048463128675523,-3.107165837871793,-1.970580497527081,-0.7784030917959517,-0.715816942621093,-0.7947718505164381,-0.012779947084671006,2.220783199393657,1.0001109595604454,2.9219854109870718
-2.5807942522382588,-1.4924108890249435,0.25266896524707705,0.29446680638487654,-3.9358482541585005,-3.853862123261732,0.9342182211817393,0.3757327311529748,-1.6787692882539818,1.7388529416514436,3.5627196582170684,-3.480779135239418,-2.458940711342422,-0.7748406103203325,0.11122332183947359,-0.7312680439945455,-1.3312940731695,2.2019758479562195,-0.3762966229003102,2.812567454767043
-1.8586260014215832,-1.6369423401908645,1.2839784531440912,0.30200932306121964,-4.1759363469010475,-3.7824487323561073,0.33880506307442904,0.418681284097002,-1.3799544653552658,0.3351089405365471,3.3676115812670235,-3.095202268032265,-2.365227301466666,-0.718439222287111,0.7575251205986508,0.03805857402028967,-1.588209659598942,2.260086047575434,-1.3637847738101112,2.524259413654496
-1.2657554571646261,-1.0776867551380818,1.276747447821199,0.34425535389618284,-4.126260628533038,-3.7724152283256878,-0.1442683598615111,0.7206845887553093,-0.8008599596126356,-0.3533366211027021,2.9604657859226666,-2.6732827831845563,-1.7259690292831613,-0.5017897482864848,0.8358907279558797,0.9893966400172742,-2.4325335012316174,2.4722776721123307,-2.179770965020401,1.9025019517140656
-0.7301170067729352,-0.6135624711307968,1.2471702411260248,1.5246182964785562,-3.603782278520144,-3.5485045064187517,-0.6006386424425303,0.487608742231138,-0.48050976717889493,-0.8824671883300745,2.7940268345191788,-1.3907473108273618,-1.9515915925291623,-0.2995256689514494,1.3283568806206847,0.5900701966229798,-2.4227173033285325,2.7503817854028036,-3.006530767193302,1.7813067188502543
-0.2546089419664792,-0.049939574321790775,0.796446320732501,1.712433468327084,-3.6648851277318792,-3.3014249730302327,-1.0145507935894407,1.3077631139533454,0.2569358433390211,-1.5750765919851974,2.4530736161465683,-0.6935716794263052,-1.6176709926021915,-0.05484598188531392,1.0500431797217122,1.3868958618809768,-2.452534997170254,2.765745494503669,-3.3692412009487933,1.9189976720801103
-0.2500069670989523,0.0032865392008985805,1.3968757792919189,2.6104129396437594,-3.369902798598851,-2.6138418325061887,-0.8803222465827476,1.8333690010958537,0.5866071975654206,-1.8325671439208358,1.9175519630985636,-0.12020611939965967,-1.3145743220195465,0.05399170887346316,0.8568104861916428,1.1949693400937185,-1.3236923031961696,2.6603194192252637,-3.840890284041615,1.8647385659875133
0.002692210661541239,-0.018300672504475035,1.1258256804517455,2.951363497851883,-3.071208023798155,-1.963983176464779,-0.9802693954941026,1.8479891617550346,0.7980210160123585,-2.020376640830418,1.3798171432391197,-0.6172257979454494,-0.9858757014490096,0.11326839477089645,0.49638704059897254,1.238195996481623,-1.2909053282269336,2.28793629494859,-4.238811739484461,1.4739822431127227
