-0.122192455120892,-0.4693457360082147,-1.352051585894787,0.009066614510475274,-1.8099706167985927,0.10009586853849689,0.5476410349354934,-0.6502503896666801,-0.07191466971660845,1.2268618710179116,-0.5687590213858809,0.3114373331343202,0.8681031055733197,-0.9073353896636391,-2.0088499310701993,0.09426204935777915,0.4637258333486542,1.4049560562165135,1.6649671908906192,0.9854346522420351
-1.0493591869153915,-1.1397253920464872,-1.2870819770582693,0.2615279927784916,-2.685392251707702,0.872312087514705,0.4874899710089964,-1.3119561684256793,-1.1737039654321408,2.4003410506158915,-1.5460732903670702,-0.8541354605090574,0.09430467585294444,-0.7969495143322478,-3.779914784373661,-0.6088285584388491,2.1770616232476696,2.3133369010492304,2.743854997357988,1.7500695272620952
-0.8193188240218546,-0.38332914866885026,-0.9246695486744324,-0.1391564913315523,-2.6466336786181,0.6480788277055478,1.0056539614216782,-1.4261538157333795,-1.2589608514558486,2.4764506895475225,-0.877704083624997,-0.9878881639234661,-0.006960263808455713,-1.0828636201652602,-1.6350376427186482,-0.4708175996157546,1.64901963714609,0.9786640855468746,3.904850867785356,1.4050111165084143
-0.353642893882954,-0.6314274203750245,0.14699080378891957,-0.48074751905557356,-2.986440897458742,0.620221178646322,2.113013108036993,-1.0377012174191291,-1.4243609092728902,2.6054694066922788,-0.8042645722323698,-1.5623026367363746,-0.7149639535902861,-0.29343266164035814,-0.4470369405134944,0.17884691741575653,0.21217917904721204,1.6938223635061063,3.511030895189696,1.485536063051861
-0.12721988931582817,-1.351825310629735,1.616517154440462,-0.2587515469509201,-2.7886934259022076,-0.6951422346991066,2.8739447074121998,-0.7503126458366982,-1.2761854821375882,1.8996203139181707,-0.277447269530402,-2.3348020897502546,-1.1524279865001936,0.6828061908962961,-0.02363515119293047,-0.21306030366198825,-1.1088002442748364,1.997146955445475,2.4575164936058838,1.4491637650249327
-0.31386751898786736,-0.9225829784969117,2.7268317131039947,0.2070026773868768,-2.938058925997921,-1.6505956967186102,2.67801391441075,-0.18496883339167977,-1.809184607308754,1.2538548258213629,0.15274453398533883,-2.7093747360248583,-0.8634160817721608,1.3191946360891105,0.49962635695761637,0.11174085264098044,-2.079793974821776,2.356922601079352,1.1020890609051197,1.7829498040080647
-0.026496832026035755,-1.3184497936402606,3.292049387758325,0.6418752793872495,-2.93593300095585,-1.9690106709038624,2.660991768140728,-0.021082617152018618,-1.7592982661120935,0.7296707818498536,0.3682792601141507,-2.5137143291294923,-0.3581369419016188,1.611344773074488,0.5295846122131934,0.33921654844746585,-2.3821068519446507,2.8900552387691163,0.08279932663360523,2.0620811236031753
-0.05783551680458826,-0.8832817465861602,3.0881578485966226,0.9040643214785005,-2.6530768217004335,-2.4253329952903018,2.772016959166634,0.5522599616384998,-1.4855529602163267,0.2225903149162904,0.45661702014708894,-1.870644112472756,0.32942422459816634,1.7112048352534202,0.43842643872370685,0.5437024436619756,-2.09895361685101,1.9791635444994065,-0.3060944747053569,2.1369779723307536
0.15474786337745938,-0.9608960848626001,3.008824782586721,0.8738213664353354,-2.625486825462456,-2.2156323934442907,2.770736059596788,0.8091148273414881,-1.1510132468673344,0.1868511724632121,0.9534527620076925,-1.3238674720999968,-0.2200591542375291,1.4021371730293604,0.4945198548100328,0.1576777021843161,-2.2701041330902734,1.856012949666667,-0.8561570096371898,2.799314330846374
-0.031681987775892095,-0.5287860028887943,2.487174051400262,0.5312123860753484,-2.634742602852115,-2.7768212498863494,2.2612917239140784,1.520309943946653,-0.9658690975644803,-0.1180991419725605,0.7630512905004018,-0.7994299434073597,-0.6865091734844098,1.4811321288852777,0.440013999748314,0.9153608099123554,-2.5998853613969835,1.594512853546684,-0.8593482519319342,2.6792798447970516
-0.16447623135731698,0.4780483575901614,2.779521098810955,0.21808988671650548,-2.625180476413324,-2.3315234976076358,1.2611240796936674,1.9746335051278383,-0.8452436571822697,-0.22686647638535096,0.2879938644825909,-0.5246241465050829,-1.4859271746378144,1.3279097069703298,0.42219175014580623,0.9594896471388012,-2.5279525773402516,1.9798654453477047,-1.393089259886559,2.700411030481863
-0.028373493179891074,0.053352079596745844,2.213065093047509,0.13826077872275266,-1.9838617132793386,-1.8470728788051436,0.3613316849344337,1.4254324726775307,-0.8323315260080997,-1.1147522290881802,0.12101484982764332,-0.6656312346772186,-2.065918300157647,0.7505444091549799,0.4216529274290275,-0.032025835256112245,-2.4708151459534378,1.4961778042049858,-1.6376902954993071,2.6982321552672044
0.09189688137103713,-0.40151381622901716,2.1032975362192423,-0.029137886891761916,-1.5434827794158772,-1.6608602459658037,0.9621341640176405,2.6215757368809127,-0.4027241672985523,-1.5560623556162598,-0.255838701544561,-0.2151305757552832,-1.137014369918596,0.4470858885476189,0.095847968206176,0.5805797096236456,-2.588332794193421,1.0886043508632717,-1.2495730396112132,2.3697613555797328
0.3376018143624983,-0.448877018960686,2.3172024505570405,0.32102048162827,-1.2631415430955761,-0.9364828281035704,0.9492738564264327,3.1418053427616797,-0.7590208814166901,-1.8223743825247303,-0.7214591589753485,-0.20040389164137234,-1.2680674752269305,0.6324109564644647,-0.14197470949322744,0.21465626030906426,-2.6442908641624805,1.3237538062729115,-1.5733577437883906,2.730816850720977
0.3311902128310259,0.059746466067107096,1.9568696248096005,0.2524928142210947,-1.3315470424660598,-1.08660005513167,0.4875490516465556,3.9676640780664436,-1.1890552737370355,-1.7815948038204037,-1.6154318910908612,0.14120077086834998,-1.67474993130523,0.9518607149557201,-1.3105359389421511,0.6053122156901716,-2.4650630857188025,1.6335034196947842,-1.397516417292434,2.425853005494051
0.5464608142197931,-0.25755836123060627,1.9844803942980846,0.1140897740889566,-0.7192483056255528,-0.7637323797479831,0.18670323207930228,3.73447092677066,-1.5808488639002825,-2.008402378224484,-1.5187855145334108,-0.38004260133457096,-1.909442835703572,0.5766721843219362,-1.4518015027203117,-0.11819320922909415,-3.0500247739552915,1.0209164304935803,-1.4157424089380513,3.1166292383238425
