0.1312062866479549,-0.8802430094841939,-0.9622843106983677,-0.14375717618331224,-0.3606629770938927,-0.7245481049488196,0.43853607019529245,0.7920912886697129,0.16015201958645142,-0.7113194483390735,-0.8224619832348206,-0.9624613459137228,-0.053081799220710546,-0.16151567198555314,-1.0042471204718417,0.8883526644303069,-1.0282041828277535,0.9214755077664352,-0.9096292704365674,-0.8292522559173626
0.11195819377545096,-1.4787487410086553,-0.24352820026306946,0.3630006707374631,-0.8632140866839564,0.059015815790903314,0.31897612772455575,1.3084301595968146,-0.7376296328758513,-0.37553472895041484,-1.168269837921755,-1.358405743417165,-0.9184618636257007,0.22047532545345996,-1.2447052722935945,-0.40717602684872284,-2.2364498530157237,2.644912445404244,-2.095456264361699,0.16644298863637375
0.3647324438086914,-1.5344415637054913,-0.6741415517555236,0.012558509224071798,-0.9178254527993148,-0.3944025927047778,0.27924852229702224,2.2527899100862863,-0.4434447218916829,-0.4571974732042699,-1.6852259676251393,-2.12581705664015,-0.6770348159202704,0.42433322264474815,-1.5774015766413352,-0.8069471422226105,-2.0859981575479507,3.0075785947625913,-2.0911003809483457,0.35032308816639274
0.32102343619205853,-1.0516651265898134,-0.3723978271725333,0.17661702931924114,-0.5339002673862709,-0.7460542883926284,0.9427439322225526,2.029706306487959,-0.7880688341618913,-0.13350274453531738,-1.4890468112867803,-1.2270137430827504,-1.3780247276272257,0.49733579743104817,-1.2476277739947288,-1.1853127947196929,-1.6670166177854573,2.5680986493831126,-1.6515499032452154,0.3114774028342471
0.3233090666413674,-0.7485962401651389,0.05699884744507455,-0.11270235174940799,-0.7939948279878131,-0.8301763527070626,0.9877428304452722,1.913916152878123,-1.1020365934153618,0.048665254282819426,-1.379639544957742,-0.7717969464492491,-1.5433725265760019,0.9174041430304554,-1.216973173577622,-0.5916890843844838,-1.7093410912719509,2.3655834281185895,-1.3279451672258884,0.39370072394126543
0.4826869701904284,-1.0146749690246457,0.6723581858744296,-0.14955253156203713,-0.5853526032490683,-0.7287132478555798,1.4657663753414027,1.838734599365175,-1.1501210386793659,-0.5024393930436556,-1.20846617113555,-0.42699675997475584,-1.2651850596605931,1.2256445131692348,-1.1473807210021103,-1.2540993753722771,-1.4697572264410017,1.8359511434943894,-1.1094307013742775,1.0370220309256
0.5771598970794685,-0.3887796681636285,1.0390492145711674,-0.20073432517971573,-0.9741586927512959,-1.1910970662705902,1.4594445464266546,2.408015286304685,-0.8396886041958512,-0.9618284085697251,-1.4801223376083326,-0.30882281326907335,-1.0211218007402891,1.8822119409722275,-1.67554037594901,-0.7948729484320407,-1.5019245606372844,1.2085173010287655,-1.126340588156617,1.1875129011872145
0.672300847042711,-0.6678769963451633,1.948929803774182,0.16963949490783584,-1.2144533833788196,-0.3107385315558081,1.1863142349424032,2.7475150181028476,-0.7141722368128021,-0.7055846287933931,-1.2513186412639585,-0.6521641066401094,-1.6882672687188052,2.28973532350446,-1.6102695548562387,-0.8353065904580061,-1.8096477220530234,1.418365805116225,-2.180596509810414,1.8836746472060597
0.237543890153054,-0.7316464577275574,1.3765694112211135,0.3027348142026357,-1.1352539126530234,-0.972758219609481,0.9611828533953234,3.337539457661428,-0.2715904749151691,-1.1302028415310714,-1.4018449021661064,0.1585221033862914,-1.543672442630211,2.4484177614195,-1.2981901640445774,-0.1785436982508548,-2.2084177046882116,1.1347547702402103,-2.374686076859214,2.030560803032655
0.33585117211753457,-0.9414623071136368,1.0645648582495326,0.3929289630918453,-0.823848019654957,-0.33494562738079453,0.5209389444537396,3.2691763168304466,-0.18363497674208512,-1.843774985946269,-0.841011276987692,-0.26696206329809324,-1.6330531350328688,1.9988705008398362,-0.9090073696557006,-0.7896957010993946,-2.9374396394721036,1.3254145812830271,-2.8167938290289127,2.0804804777494166
0.04877095971238099,-0.9879741863943006,1.3065832999423173,0.38986363154362624,-0.670110722905718,-0.223235275761682,0.24415853054474712,3.090493099043935,-0.08136287678578863,-2.257453383099173,-0.43293264186518443,-0.1016367080382819,-2.1227453633652256,1.2636245819911487,-0.8326934163325641,-0.7699955208278153,-2.498201589071832,2.0753218388686197,-3.0798411910566657,1.5729079025490404
-0.17884099796401753,-0.6931387806492881,1.7834287184570772,0.14958306768751878,-0.9714576108277012,-0.38294864853036487,-0.9444556960534365,3.400285051181995,-0.09657546213145007,-2.918444421202667,-0.20646250634136032,0.2666397259775967,-1.8375303306655861,0.7845547611275441,-0.7149707469022594,-0.6125094508709267,-2.4864400973340723,2.6854816832138404,-3.287425805096321,1.3255224122697735
-0.2917309286141466,-0.8966075712510178,1.831917909300687,-0.3372977862548364,-1.1688286172702798,-0.2975769243868549,-1.581227359505613,3.613340258190069,-0.2819237011269739,-2.828495539972194,-0.1864135944116303,0.36448331639423986,-1.912958510973911,0.10043386158682976,-1.1289323590089817,-0.13325504587316972,-2.457797096733889,2.8809177138817392,-3.015479476530697,0.6511680521304966
0.08313552162194415,-1.2496909797131586,1.1114109106900885,-0.5373248742722765,-1.068404903543326,-0.11493525495038404,-2.330503774392654,3.369918267613489,-0.13079007157108932,-2.739451855548855,-0.4046658077282521,-0.782759162584169,-0.8871664193815229,-0.9936243761560241,-1.600228516457859,-0.45284375214747197,-2.9863977292312054,2.7700494242623224,-2.865972950212281,0.2807311853346149
0.6073507588093527,-1.916486017612743,0.3456785838399699,0.25416353025491845,-1.190219706173727,-0.4717988861468,-2.949571954305807,3.1518414225911555,-0.47435501153078174,-2.0364559634825814,-0.9976135427634609,-1.8684256659390712,-0.3904722511409889,-0.9883189846478343,-2.233064555429632,-1.1337532118583042,-2.8505681443812136,3.070505196719185,-2.939815619614359,-1.0721805806966027
0.33408452356238827,-2.30514380907357,-0.4786247902584668,0.7423915205042578,-0.7974637942588045,-1.4134684481331172,-2.6931243018647306,2.7078932202864894,-0.8225743594454455,-2.2044067826455334,-1.7828996991086612,-3.2908684585046117,-0.01844265682331181,-1.0870295224841238,-2.2503010226797917,-1.305891508158653,-2.3519533048037875,2.212441992157823,-2.479490267304506,-2.7258189463461466
