-0.9587991836855866,-0.24498603211136313,-0.5992933914106389,-0.23029952060783407,-1.3554371440445818,0.22573958808506667,0.4347711740758531,0.039165437012718074,0.04020667955676058,1.4333431869723154,0.3791681754099694,-1.0081040673658814,0.33746545798447336,0.21276870446137253,-1.2237297530599682,-0.14995055197372179,-0.2580376482467544,1.6864548028087043,0.6940309283138495,0.25892234156630933
-0.8736488532362745,-0.4544824867126086,0.4818777537281238,0.09552226701975208,-1.8241201603511525,-0.16330149518567771,1.1324799236779965,0.24255530550137577,-0.6164714771670663,2.0514163639883494,0.3416443869162804,-2.324541208089463,0.5048314864781218,0.44333981770063846,-1.0317819593179314,-1.2829736545564372,-0.9211016132331362,2.747390112182449,0.7326910530980317,1.74631753487568
-1.1188996632788601,-0.7574068718342551,0.8469155715437404,-0.09147648619980905,-1.8570042957413315,-2.2488900869086206,2.289570500266509,0.9564275121186571,-1.4205605076553458,1.629809049826619,0.22036534720490508,-2.676966626201985,1.2585929051268596,1.3395198060591376,-0.7203899974884325,-0.7379084725317167,-1.8720541648074354,2.754701251188666,1.2026879426911858,2.06498814096967
-1.0975414654897584,-1.0143480011637376,2.352160572676523,0.13393258381506246,-1.980914146548316,-2.0409722343063263,2.416213843918357,0.49430578827750044,-2.7252468896014257,1.1911407447839342,0.6696177216627046,-2.3292938166742836,0.3185871121853322,1.8373199505434128,0.3812758535081684,-0.8019017945228373,-2.3786316312567415,2.9498106414849494,0.7050324061311619,2.930288500519573
-1.269466446539736,-0.8536027529890153,3.051981473231909,0.03846015966110625,-2.2256764053818943,-1.9478697181662277,2.1541502281257525,0.8918422695728166,-2.935131612636016,-0.13724778351262262,0.8229155783133274,-2.6769268416880987,0.05990801452077493,2.1623436657781627,0.7968492918110855,-0.10552192482157974,-2.1612158546191007,2.327647329745,0.39323622854050155,3.0639693955046545
-1.2914782068829445,-0.9833423981694742,3.096173031794896,-0.023468466956644368,-2.2371261164393896,-1.345562076251316,1.53942505608171,1.3186162492554034,-2.9125363286555634,-1.0922312627980664,1.1786348706629584,-2.6970626419481754,-0.023583904901811226,1.9424982247904072,1.136703148631732,1.114773784052923,-2.829576612301406,1.8215127625534744,-0.23484967793919642,2.999801242790558
-1.4004911116555694,-1.2345573482939232,2.9366585494332957,0.23988964565043097,-2.041170895513029,-1.0829600979525562,1.3293907888986303,1.4865346624710778,-2.4320043494596097,-1.9606058192368152,1.1440563273286692,-2.709707698165391,-0.5143230522328692,2.0880855343512605,1.424796215217531,1.3991609414956034,-3.442053895374557,1.8234548403429938,-1.1307858588214386,3.580060160413795
-1.8872259546111205,-0.6368219375379613,2.597052559343369,0.5236732759261902,-1.9154230462274127,-0.5782636904091688,1.521228988416498,1.7007906105739166,-2.187820561633609,-2.6813530364706635,0.6444098747617223,-2.030024809998484,-0.14603482911759308,2.3226428960453327,1.4159309389043915,1.8463007566963494,-3.2159093252792053,1.8759386458308158,-1.7948104507791132,3.5729755258741824
-1.5941970896587239,-0.526797198679648,2.783039093619658,0.9145229342460797,-1.6493345159417503,-0.132200846866126,1.4902565658349278,1.897710236335418,-1.8544039274903787,-3.6997603533217394,0.6343784017065961,-1.907998171127444,0.1232178778265155,2.63716475751238,1.1862189269320391,1.4358318955093212,-3.735208112496994,1.6132890824603374,-2.193641917944078,3.7432242250593384
-1.4811487565479053,-0.20197505305404512,2.41633742091917,1.3985016423736005,-1.6448775093397792,0.0071439589792217095,1.3500099480570997,2.4307621203807166,-1.6043802598412806,-4.483622499900712,0.5504218831672112,-1.2855137684152742,-0.18504842903259244,2.9825155006413655,0.43577566889004077,1.61326855718397,-4.000374610516416,1.6909691935623563,-2.680969796848033,3.5069463855016383
