0.015495702369180048,0.003701535273399774,0.9747326092019778,-0.7359649614915498,-0.9159521513428543,0.14458027601615114,-0.29446758612608276,1.336213690533141,0.7175588541618919,-0.2362359249986979,-1.3115371954901733,0.5609864725006921,-0.7483927779853563,0.6966304138136262,-0.19007617278968986,0.3348566819640388,-0.9782848002663687,0.6469553002585589,-1.1578452641032266,1.8641368568676298
-0.13966787917440615,-0.19900585064363635,1.2319529165152217,-1.1098576276225218,-1.6108542479258745,-0.3577444078388187,-1.10087609945808,2.769373125881178,0.984690992868603,-0.2495764836043869,-2.53366060504466,1.0539829440336534,-1.3312526901575121,1.3808778465496414,-1.0153517949419113,0.6739199007829625,-2.233970642499035,0.9656838474253024,-1.3936841985136712,2.119300408792687
-0.23747180506153487,-0.648488868449842,1.9107264804890498,-1.240343413753069,-0.67271487565923,-0.1268593432189551,-0.9486338973373641,2.1740689932256068,1.14765459173087,-0.6078000607732247,-2.4310112539449094,1.144428171560412,-2.2105014393238815,1.3709869106200125,-0.2948470431089557,-0.2789214086240236,-2.24263549396377,1.2188396444884297,-1.9966445451530357,2.2338218129231215
-0.6072520245556555,-1.028631203367251,1.7365814453175556,-1.7236836167935752,-0.7756064591569889,0.2936714618556937,-1.6157131242767164,2.5457954605019375,1.1799579286037944,-1.4046353346976153,-2.562266844553502,1.750878706977401,-2.384302302252558,1.3109324616581537,-0.10118583487467292,0.01447332967887216,-2.8177262991029997,1.0081320024541602,-1.994062453349987,2.4066575583120433
-0.2993661495526851,-1.5451490922613675,2.267192010557628,-1.9557073233257976,-0.4185086860204448,0.9660280523952453,-1.7008443712775319,3.344839119754038,1.5987071181092063,-2.0670290059067513,-2.51378989317498,1.5464739945906667,-2.8646348556046513,1.1499689362808863,0.4093006022819121,-0.3976225653249518,-2.920575802189928,1.338796712660586,-2.0503442290972522,2.2172115558886167
0.01143370788711584,-1.8228956714455664,2.3385204812145197,-2.2011562455735016,-0.055868990665417506,1.366266450956637,-2.1356674158870206,4.248288930971771,1.6355955167868872,-2.4225427912553874,-2.6718532499835432,1.5135139325822744,-2.5663269776621487,0.5993530748053238,0.24479124912012318,-0.2626038348878063,-2.455234252262784,1.5040320654261303,-2.1576734038176255,2.126056827444594
0.4710966530711558,-1.2650517509550294,1.6429169834618178,-2.219876417614077,0.16565156075669663,1.6691130827312504,-2.825406298731183,5.02848880788892,2.055607395829866,-1.8743541193355289,-3.013193852584079,2.2968023348454514,-2.5570750662235815,0.2629891258549686,-0.13701300891902002,-0.02707412013479138,-2.7379598803081193,2.0327765495277674,-1.8238917204542653,2.041114446151447
0.40774157867541894,-1.0374075946892964,1.0285613988505258,-1.926123303792542,0.48690727658302846,1.4614770317735901,-2.6775292995732354,4.468882806989178,2.267269107887888,-1.2155278888614363,-3.7814974627722364,2.077559743003991,-2.243340106340276,0.5040974240470402,0.13986143863055955,0.356608214603891,-2.2464910493982537,1.4282990680399563,-1.813575526752567,1.9416832174050123
0.6229713144648119,-1.562754758452185,0.7978481105915602,-1.3835675696775644,0.7139736700309762,1.2333425436505188,-2.2689923506303216,4.289353434694085,2.0006446341449964,-0.7798315020961082,-4.063919129838326,2.416520442645058,-2.5261524990352657,0.6344090032027787,-0.23070628429645101,-0.05472005313806516,-2.2544618047689324,1.583257078688653,-1.7075365055213907,2.4139832521791345
0.5397009957184749,-1.7612859954803184,0.8268033935924196,-0.8592132117081662,0.8454179128751464,1.214946029992531,-1.997097132113447,4.18285241260396,2.057131540532305,-0.6900078173940866,-4.140827128136131,1.4410204367055366,-2.59371515282781,0.6780730875796397,-0.25836996679641444,-0.5472588730044993,-2.4512139827321726,1.1875542429469155,-1.7983490465259577,2.5274094172372914
0.05825736367992196,-1.6384011763199786,0.6768350139119097,-0.8286087549377787,0.5015998818123582,0.7445819555936639,-1.827056191391702,4.552922425819188,1.9260479009168834,-0.7001786001309589,-4.5803584828037724,1.1059743985368333,-2.047772113461625,1.1247016222009987,-0.5974514166812837,0.06418283251099655,-3.054821855828665,0.5348746645780054,-2.130706990509333,2.565126260046725
0.1432973664185634,-1.7890281016147065,0.9891836910447186,-0.8187457363105987,0.628231960687631,1.1142366787760973,-1.6220668573577273,4.194067222386136,1.7314013413842018,-0.9076691250031643,-4.209692179140261,1.0630268365494417,-2.182972140720464,1.0492459869849278,-0.9006064455170432,-0.15252310165929417,-2.5407904857438175,0.047121613997619605,-2.4711414544754238,2.4580581396168566
0.05884602270036621,-1.8437875036465523,0.4792370146444772,-1.1388459509799143,0.4865286532340718,1.3801562292480425,-1.8584968071282577,4.416460496612054,1.1327484061678224,-0.811450275846341,-4.076076028202267,1.1711480613598386,-1.9440309971444445,1.0456684059562158,-1.3510196198916802,0.4197468127053169,-2.368437600671491,0.11985904354087762,-2.606293703831942,2.480439153426053
0.15744020127106095,-2.239190735433113,-0.12660916974681652,-1.2899454731287125,0.8190158998181885,2.1237020704137963,-1.7315541257567895,4.1874572750864205,1.0931549206473181,-0.19499510081546412,-3.7527110420876846,1.4469689061396007,-1.8397448340982305,0.6839374473149071,-1.5743326280459944,0.22678770024860606,-1.8120087031943155,0.1590018088105949,-2.290668408777028,2.1320261774942963
0.006538331327133329,-2.5106104531563807,-0.907821330856555,-1.294306889207066,0.8129908431317528,2.8436299693588403,-2.427243809836261,4.380790199792834,0.9178335740416433,0.400548852171154,-3.5310774788500714,1.2024375901106032,-2.580813612029996,0.3171307574551594,-2.1683214229838432,-1.0249374180971054,-1.7027372915904992,0.7204637752793789,-2.0843567207344726,1.8413232847817178
