-1.1370650697013747,-0.7992460201756675,-0.9287252530961692,0.2671464938749457,0.1661998304936966,0.9667803009782945,-0.003317501057588046,-0.2875154650290072,1.1215532483239437,1.4343783155659984,-1.2599091012436834,-1.122795265997795,0.07675550699916099,0.9704384751897834,-0.4749546211880544,0.32496797218629353,0.08231857237548541,0.47588820989978237,-1.4346833381528594,-0.05887077359984319
-1.5470810400423642,-1.6676002282175997,-1.8790917218432877,0.2115176908797523,-0.45772834310002664,2.1411388494726706,-0.573264177530844,-0.8604710809212224,0.8903695905563025,2.043724622492124,-2.01009127234781,-2.2434512889588216,-0.3275440610024938,2.0479498877309794,-0.3614263569017663,0.5016416091315452,-0.03709811036570848,0.22558243660926047,-1.5134868482348158,-0.5931893187050726
-1.3810632171119064,-1.4685155426719376,-1.4751674449588525,-0.1302706032627069,-0.3814092479851461,2.285031145091122,0.0635106842927815,-0.8346987207829404,1.1337356578759146,2.3282224428485994,-1.6663517545064264,-2.6606630998849234,-0.443419786027519,2.5454280793808723,0.5509557315146967,-0.03913301489697607,-0.6135511011256976,-0.14010626777237975,-1.3234943460216761,-1.9251873393338064
-1.1302928391527147,-1.227199998224393,-0.17083037824326724,0.13954662234952994,-0.595786932946757,1.7289815254248069,0.7932107967135353,-0.2396200111404379,0.930301526992636,2.7514046628457187,-1.9296343005614478,-2.26686612156241,-0.08013637309148554,3.4845316988630977,1.052647837625976,0.47288255501689913,-0.35060298242869153,0.4421223878557194,-1.9042908329798895,-1.9644973203071798
-0.8033222390247738,-1.3948783460696692,0.8794598371225445,0.5000609424781062,-0.5544180107623861,0.7741233760535788,1.5676294421352805,0.44742159795001657,1.1022466500625765,2.375295861812331,-1.4833051469571858,-1.908401253658405,0.03283291444613301,3.6760960740001947,1.3931401955123184,0.6146933885620312,-1.3166332941906822,0.7456910083563014,-2.40139080711071,-1.6255439329045842
-0.12114333967713842,-1.6122838717893324,1.662086335479784,0.8283242409291173,-0.30569028704078616,-0.2629892301636791,1.6428013806035788,0.7319989621406224,1.3610008644401157,1.8491628799346262,-0.7480388080470016,-2.0283923774967048,0.04165578374330692,2.9635710796394834,2.035833025412008,0.42425952144066453,-2.01663076825562,0.6371384684669567,-2.4664034913365698,-1.100576480185606
-0.26949642106946414,-1.8743024570620759,2.2829643363958936,0.8069445549555788,-1.1191144572570895,-0.5833336135243352,1.6608602731088824,1.3496952241450129,1.4296277633904941,1.9248118622967183,-0.9682870836965178,-1.9587679182645028,-0.009981986628243789,3.317916311251178,1.6740371824063667,1.1282410772798128,-2.3986558340390984,1.3073051315316913,-3.103252278280757,0.12508575227823016
-0.18323623253094629,-1.849294987183718,2.5460515604547833,0.4493558152556637,-0.6392311710902706,-0.7948404214515868,0.9277267422583917,1.3557988241315075,1.7762939404921405,1.3688040868594709,-0.1855424426057955,-1.793634185410982,-0.24485983438470665,2.9600873223307804,2.255165352977235,0.4979085217933388,-2.9665977815650963,1.2163830074362245,-3.4369726133040244,0.8662459096416515
-0.13305782197332217,-1.806174282664155,2.4410007170402688,-0.012053142523780896,-0.8962617217619653,-1.2532850410544154,0.08226640370379057,1.8840343277991851,1.8312638719156422,0.9038776927497058,-0.5919905014107316,-1.241528084592825,-0.3772269493366891,3.070669828270833,2.2336627603847026,1.6118366578085002,-2.9945633268229037,1.2063586632262862,-3.6871691271847826,1.127051059377833
0.12244318428646556,-1.888493945009994,2.4397956792275637,-0.1197564382169522,-0.8762383727274585,-1.4448157424916377,-1.0211830443938417,2.1362681854940027,1.9434564559727467,0.22766583364424697,-0.553480609902995,-0.8394288372385111,-1.1377845968743023,2.572974433517102,2.261608061777503,2.0184083516391915,-2.328242615858502,1.2476129524418034,-3.950114784383284,1.138677162728852
