0.30060895042322444,-0.19668242554021215,-0.3975448649990141,0.10542890851747355,-1.2161754193797294,0.46852672491910485,-0.20557051064998616,-0.04596414052838607,-0.27500511524966753,0.5865054404338579,-0.4333268888600691,-0.9815903021179329,0.47079457956841936,0.39633721578046044,-1.1418527754068308,0.6753437101980432,-0.44955259140458476,1.5493880404380787,0.46701844685272764,-0.009501374044491417
0.2523771745992894,-0.46652358157380774,-0.060988002878405355,0.929046856375348,-1.9078204744238725,0.543975047000244,-0.19815457130588277,-0.23387158763110208,-1.059617415245936,0.7838830008320312,-0.9079521443883254,-1.091472126025361,0.21789589328629272,1.2350985931836773,-0.9923522963431385,0.14011440105886264,-0.9536541791559724,2.418893025640661,0.023802448479418037,0.6507214525485703
0.3357055763216105,-0.5020604391921101,-0.045999875822352064,1.9864438133673563,-1.6223713115698906,0.09516602506357513,0.5929113069013713,-0.10521177907615759,-0.8864502709793065,0.09405483846247745,-0.42372131771337385,-1.5872004159461177,0.7371529135019966,2.2813589574414768,-0.04753976951664374,-0.449638494295616,-1.3297612594843713,2.3609976831884643,-0.03656982795816355,1.2301493328245854
0.3185773114952614,0.06031563551454594,-0.04978161373892896,2.5679784390855422,-2.039237749918959,-0.33067234408850593,1.0615627633966556,0.8895665398759107,-1.1099906886175477,-0.029850067409522563,-0.3996927402753969,-1.559378335691652,1.3255712579798173,3.592314049914422,0.023720770406790437,-0.3794571378336149,-0.6906025376079121,2.501513572176651,0.16023914885332757,2.1960500255546824
0.12295653260654543,0.09697873337358226,0.4916767331414375,3.021081734908213,-2.2069073369663723,-0.2554961459454935,1.0813371141990005,1.308094876217912,-1.6158382078656792,-0.552295197116818,-0.20682538847504262,-1.713432694249271,1.6248174563123754,4.168300236180945,0.6321414778598831,-0.39929043326414004,-1.2188897867799628,2.1901921404251077,0.041035416451583595,3.1372516431349653
-0.028954942212083834,0.16302254077629044,0.725369332594489,2.998780658687262,-2.244723303127526,-0.20583599746569503,0.8405018434780299,1.9123868308833223,-2.3537905523798544,-1.2467926234149775,-0.1375022801294168,-1.4897641773795773,1.9596759363212264,4.28005097261164,1.1351724302571493,0.09217169055907437,-2.182507773038811,1.1790369268374823,-0.06144248406364072,3.4951223889903416
-0.10466867121384715,0.8331389851733848,1.491125220714454,2.9844818422390404,-2.406909165612266,0.9822166298012674,0.752188677588147,2.1002933859810033,-2.931375862849147,-1.1952286529047922,0.05659449856132048,-0.9445048002923248,1.3613697415079509,4.144543858097133,1.339669551758653,0.5642035455603471,-2.306161158860442,0.7884845271790678,-0.3128763031666668,3.4516717156661474
-0.4224765092698204,0.5168443000034975,1.485733885614495,2.7992530086512892,-2.647689941225684,1.0277342158201246,0.9060896089718136,2.684108825551941,-2.8290033672052277,-1.5877340296053895,0.34397899928372855,-0.5019268048206578,1.2228728435318192,3.956287962361621,0.8094376969967285,1.5964970302474297,-2.373283648852026,0.6436761613117559,-0.5216685398689016,3.0476123531800563
0.06074051759175747,0.5731854346801202,1.7214453239978678,2.290601383557777,-2.2597548576393423,0.537199874199914,1.2964615788018237,2.463059325876274,-2.320412836181352,-2.2581041393112544,0.5844196442150436,-0.756497099327536,1.1182815072814667,3.460186237934725,0.7767483825612901,1.4563556072132633,-2.949089187691942,0.7204142256079016,-0.5757386352149036,3.4708030292038905
0.10732973003955798,0.24920198468776533,2.665832123981286,1.66416501505964,-2.1868712734113673,0.2310139331858927,1.5429765451263742,2.745517062105834,-2.13758717339104,-2.634473309824987,0.6700995794086216,-0.6959444524211448,0.2364316915932571,3.1904838200690135,0.34352848362791244,1.8873603648322197,-2.5927379204702055,1.3087638693007317,-0.7169659104331138,3.550047557857596
