-0.9051487286422648,0.6223056687526469,0.5358732429580644,-0.44242664860895486,-3.623867062526167,1.0331833619168465,-1.001996367085292,-0.12121984281595954,-1.2192709987949015,1.7665781480961273,-0.9024006226958308,-0.023603078306766667,-2.224973084802788,1.5775033660265474,-2.7197481621776847,1.6271740405681325,-1.5176545506549681,1.6766983655504504,-1.8482209517344255,0.9721916376429625
-0.7489056438398044,0.7550287941261173,2.872723539987806,0.7953258671182628,-4.680063254665633,1.2805986563683613,0.41079714899893727,3.400368131233071,-1.3500080448344325,4.2396982008794355,-0.15354260401726227,-0.9819923039353541,-2.3274618658788286,3.4657449232358646,-3.985473517949318,-0.8488740764947056,-5.362050310414908,2.085455905062583,-1.4371927970604772,3.3676864955210712
0.13721586386798973,0.5030689136762584,1.2607873214635372,0.5167847677759487,-1.8481713566255673,-0.42567877446895147,0.5472655473818617,2.8232790711480233,-0.8781432050142347,1.7996301312123684,0.2833583763756965,0.6988983346058119,-1.7154525422087197,2.251577225271437,-2.077718120472493,-0.4926272413559787,-3.464976709770476,0.8980056652611536,0.469624111342097,3.0997709129461315
-0.12473816479544148,0.2508976060154024,2.028287793304613,0.2716846086787923,-1.5338130261838598,-0.22258377341641658,0.6607285481115485,2.805413149122872,-1.0910226073369733,1.1732617302043198,-0.025725113074535955,1.024946134599079,-1.7422757387044598,2.2893305887781628,-1.2658411408663803,-0.14724562483509307,-2.439055312725573,0.9827860721123173,0.3771115770978211,3.783132663249645
-0.18623342048594643,-0.27307528140814274,2.1148317908000602,0.2411534784686601,-1.4186871000288424,0.08557394183833333,0.7460530789504718,2.8346349755373086,-0.8997152566571822,0.3614713618175377,0.26278456791259397,0.6726420130288252,-1.720296890741496,2.2148779395702247,-1.0984220561193276,-0.11798409349194072,-1.9503486892496564,0.6815738908172512,0.3894567542903083,4.467973432613594
-0.15098143204392922,-0.16266465585150938,2.2931389282819805,-0.11438963609171277,-1.6422509184400411,-0.3943547406234964,0.45684813512867417,3.2532711560744167,-0.7485868698938286,-0.2957208337851476,-0.17915059991269122,0.6522943280778681,-1.8702067291688675,2.4300430584027124,-1.1567159653433337,0.7734817978261617,-2.231674674756738,0.2558576379977553,0.6252648569798336,4.833046268602843
-0.38081921139012337,-0.2276960070325469,2.339347355194111,-0.04639358442865987,-1.8576991518883776,0.2340085676279796,0.4580557230285356,2.7878511095052114,-0.8223164001575942,-0.6540732629033175,-0.6630907425110228,1.1423431453803499,-2.0405030908966637,2.1378279809765672,-1.2728336619216325,0.4298576483271297,-2.1970312752591643,0.45895139830327747,0.21708800430025232,4.9213422295698335
-0.28843701705832414,0.38232938710771874,2.603158892007053,0.33764628526372953,-1.7010851497754929,0.31075666188853385,0.2953960723497939,2.8194883130237702,-0.8981524894349056,-1.2000439865420773,-0.43091556005272047,1.3167988067989393,-2.3333592299412715,2.049158571832854,-0.9967417892372518,0.44732213046403935,-1.9124702792318673,-0.07718138947225323,0.15004013800267202,4.651504596875023
-0.1025635745983614,-0.014675871548132768,2.35986655705267,0.1558422039358406,-2.101147594811372,1.170850768647257,-0.41249413141380176,2.8017926432539553,-0.977598536644603,-1.2757943863571435,-0.5285001493469907,1.4543041722589096,-2.3342766557656898,2.157836999387401,-1.033918325295034,0.5022134795909614,-1.961715145132055,0.10179313866652334,-0.14310140434536955,5.201092604911497
0.15590466074345033,0.28221293059391683,1.841336271519002,-0.12158833618886539,-1.7170925622052837,1.6502313221917884,-0.6429836199036734,2.6873731345333027,-0.6950380557749094,-1.616184611184751,-0.7009808810940883,1.8155220834758288,-1.975673225966552,1.8983654549065287,-1.0303460208731565,0.3769222234195251,-1.5170417239960416,-0.31208105891832505,-0.1351026595416891,4.632713361784199
