-1.1500780236452213,-0.3991647588511887,-0.24013557455097115,-0.1174974013254222,0.6936859878189645,0.8769209949184099,-0.19646990905665243,0.20557003004715785,0.909596385196293,1.7251115093786,-1.4524867964812522,-0.11752470536799675,-0.2414851785026701,-0.32238737757728214,-0.25267348748645074,-0.01119995663820672,-0.7684804888543332,1.3923099753754968,-0.5672255909504939,0.17755806506385594
-1.464537451948897,-1.1163698783873048,0.8400456542339925,-0.14116232145711477,-0.7454010753344625,-0.25975444912238177,0.09965001508913363,1.6107815119091762,0.20350273919546363,2.0904455776047604,-2.6394900227005573,-0.8339403860243425,0.04130166580223869,1.499807004628806,-0.06472811061343098,0.44713383248391525,-2.5359867327048824,2.045507086126416,-1.1510585636336206,0.7041896231405669
-1.4908234049712268,-1.3757359276736068,1.2377111665652023,-0.10131064468871581,-0.4194460903274332,-0.5243848553157682,0.04495600915665876,2.068445546849587,0.4148234737396654,1.5090460170756013,-2.4871474267636984,-1.114986725426445,0.39745602473977815,1.7723969463706817,0.7762654725569811,-0.31480694505426743,-3.3397122381226962,2.1643063511652314,-1.430593829509307,1.371067737720842
-1.5452668881820144,-1.4922261413485924,1.3011885424792846,-0.36754975160235487,-0.6394619630531808,-0.9061221286071073,-0.3922897219706547,2.1149657516503777,0.5628446615832742,1.4983906599276016,-2.5931768775180304,-0.9876815261905935,0.30650716502279696,1.6492144930882935,1.142569345043162,0.3803689195177127,-3.4126459038244614,2.3336322901926456,-1.3675893231226524,1.1158706733899473
-1.7343312304404184,-1.9189907219925961,1.8383415651314547,-0.1929441746613835,-0.4109344307738598,-1.0823680598165644,-0.25042590461461733,1.701702568769377,0.861834594166859,1.177758468517573,-2.452321379918991,-0.8899749739588083,-0.11439735344676538,1.1359532891542812,1.868192352124093,0.04081832616532455,-3.01216106674439,2.2145520371068117,-1.3802836022272955,1.433321904507156
-1.958535159382211,-1.1794767472369792,1.8313043283963033,-0.21285916172949154,-0.8360273893903998,-0.9644055066123836,-0.5624548809285703,2.1137092329429295,0.36264834575426397,1.4249080627265305,-2.4938544599074084,-0.7213461349185506,-0.2735933866861183,1.136457278842827,2.076510925208578,0.32091423010849374,-3.1854931936134525,1.6472370046333973,-1.6603468242170871,1.6524619584645734
-1.887478935689777,-1.1714099539647693,2.318396605966153,-0.5950916530856338,-0.8690460150024378,-1.2039210624327557,-0.2101335687150796,2.550039720545919,0.5142614507663252,1.3402411603156064,-2.3278598825887005,-1.1753538176038127,-0.4621533124114267,1.1220496109228955,2.050977933186169,0.757771910998126,-3.2711828385634716,1.692308338938514,-1.795446309451454,1.3604133483326204
-1.7383537399974864,-1.48256001746977,2.3400174138763448,-0.5357161219083738,-0.5470212838668174,-1.0274270392830083,-0.3191183442839918,2.6051740593047117,0.6876506990833633,1.2455765890349424,-2.2363478627071833,-1.7203293400832849,-0.3698653972648374,1.2789542430641196,2.3422488731471987,0.4185755279055172,-3.087955640998855,1.5713444152851679,-1.9798278400209697,1.5207013423645095
-1.6251044879890195,-1.441643366088795,2.310154171271821,-0.7968371363556559,-0.3646877489261361,-0.7782848451116107,-0.3308712464099537,2.4136290056892493,0.45970879151642435,1.7549164959230643,-2.6327466259795345,-1.055961503102893,-0.3686769478141657,1.501850779705606,2.144277301768204,0.5615151997978136,-3.2220952797898677,1.3151572523479944,-2.0891146955826083,1.7987783916291527
-1.2209223990173932,-1.3754457679856296,2.1675483445470034,-1.0653247815628994,-0.13637136712546583,-0.6903997429443856,0.2905502595698375,2.238073399082791,0.3815664125014049,1.5881227432100025,-3.0248336836022762,-0.31474622136262487,-0.8170179455467217,2.253074291676759,1.5867164729017367,1.0340649410331086,-3.497698482348749,1.6232342059401255,-2.1169830600051114,1.9398881321326469
