-0.7475984999617337,0.010225029280474807,0.5785488842735287,0.1893750360504059,-0.9530613778280888,0.3694849662678625,0.7416408034447176,-0.07318349060656187,-0.940890054105806,-1.1390314548810592,0.16899795079891017,-0.6572549299280696,-0.5776778607568662,0.3473026880281675,-0.18524856273132576,0.535933224106123,-0.6723705967439575,0.9644254655743,-0.6822671646932488,0.5796036927506205
-0.7664165670442669,-0.21690439588973254,1.092430166454478,0.6721455791957651,-2.1156835180753135,0.7338733441039882,0.7622276273283135,1.1794647148080726,-2.115580146816467,-1.5576521248408661,-0.18085452499175814,-0.7595904509074262,-0.9502160410755135,1.7271828667379867,-0.6808754988814614,1.124027460076684,-1.8875574273691784,1.563004744336951,-1.2255782796359325,1.09633929221904
-0.6788109970202305,-0.445588164748648,1.1355365545551017,1.1181647194024724,-1.943768151544039,1.4227865953751215,0.7860514483794213,1.6622950706487356,-2.02863736903842,-2.4883556110431737,0.043872297049384,-0.805935593600197,-0.6834988402501267,1.773125592206994,-0.6368968943652104,0.9377006153685874,-2.241735472397199,1.4259925449318511,-1.4690792313668384,1.8246256265494618
-0.4396627864728132,0.1622520686578051,0.903902622404698,1.522483665435157,-1.2398113973616796,1.4182030445309208,0.7452123735657096,2.017776150892995,-2.015137345664056,-3.1989913782511645,0.344809172506162,-0.6530986991752777,-0.7135562351635536,1.4243150542008887,-0.6981013467168448,0.9416212102235386,-1.8852817326880196,0.8021400390505476,-1.7536467357420014,1.6616996233714494
-0.35174682781575717,0.019506771839790715,0.2995680964890769,1.7508318688861826,-1.6807300325488779,1.562693492341329,-0.002303237570110861,2.249892469438277,-1.5797546721177174,-3.317631884945826,0.43419944600354515,-0.15720785764339765,-0.6646196162110967,1.6886537297677755,-1.133589607881066,1.5718678700542472,-2.337202513955343,1.1715229766641204,-2.1097535308896047,1.5318498485726577
-0.6370377246810219,-0.6785267782778176,-0.05619179718597772,2.088351797140382,-1.6453394628698277,1.8427725321978128,0.05318760673023659,2.8249629487683166,-1.0518947978029018,-3.808535887542923,-0.33517666063851137,-0.17219367952229087,-0.55495959382782,1.588204093163057,-1.3407954936652622,1.3904178300145493,-1.9382661272436923,0.9392488492672679,-2.3791139138154946,1.3774466574715079
-0.7261605670076867,-0.9728353526346906,-0.2727757475080937,2.0668713271483545,-1.2401715091594485,2.6482125142355346,0.4001417256750832,2.963444600430931,-0.6372825665870224,-3.9873130229425264,0.08233029390663948,0.21773318107606005,-0.7581786348643662,1.388083567960354,-1.2556110577805437,1.0951266709765723,-1.898927147887311,0.3547894591814589,-2.7756197967703353,1.6388030085010894
-0.7887628134512834,-0.5609365063165765,-0.4810300403382451,2.416284774526344,-1.4087678451148165,2.5840064155856055,0.40299311976521923,3.480002873280931,-0.3128102474385719,-3.7181308592374274,0.024152365130043818,-0.08655794906848577,-0.7223776559212186,1.7552754394114596,-1.173459632238933,1.4748356595915928,-2.0664014749875026,0.4308946384427812,-2.9888164203741105,1.9488541093263323
-0.3092079386822679,-0.7510784114742353,-0.41481985359540174,2.649604756811385,-1.163744156707738,2.284465159781028,0.6750401266710457,3.6872435624132915,0.09464066724900902,-3.527208383575744,0.23190263137357287,-0.06773910612958606,-0.12432131242867234,1.5349691474898521,-0.8868848754901077,1.171078690079486,-1.886638362545839,0.8047345070382544,-2.700001723614663,2.352019441838552
-0.30534107698389845,-0.5814762895223207,-0.7179048662063149,2.7404846539586156,-1.6237260273002114,2.243162800842663,0.35361086045087164,4.344147866794418,0.40017263323794927,-3.2256810738519475,-0.3484394260029553,0.6316599949074855,0.4486958424904688,1.7227625332551153,-0.7502989365688248,2.0192055963601994,-1.6464549171655856,0.6725997596163027,-2.3147816769400555,2.54504168678244
