-0.6682187131554189,0.5073391928592244,-0.03001794134142105,-0.2082362136403138,-3.6232065197456955,0.47012188619577433,-2.1161002007532934,0.39310516008036944,-1.3037782803886246,2.7058148598502334,-1.865655449423311,0.6152361054480703,-0.7153118801587998,1.8795489177423674,-0.983902780488878,0.7975571712063405,0.04850808163598874,0.6057083781744653,-0.8337711516235773,3.3911217512098
-0.23203733183773112,0.7955480633960637,0.10907931320455055,-0.9156669725267684,-6.500034295835019,-0.1695142986035365,-3.4883202114775917,2.9001014679635486,-1.76448111002036,6.111255762179066,-3.640890235947972,-1.1738958590809583,-0.8112112459199146,4.04131003738168,-0.5092369802788994,2.246738783660847,-1.5378765758885193,2.753834593513781,0.2624441475975394,7.465596837647712
-2.2856367080248514,-2.414847794044011,1.5177881229521861,-0.3252117721758327,-6.204254580771521,-0.08892037784836626,-2.435109936186135,-0.38239928074531515,-0.807515221040592,5.600643132461618,-3.4404553074477837,-2.6341603490067462,-2.323358744785224,3.4997496380160156,-0.05246704461903562,0.2078938778206041,-3.592980325260408,0.825773887876649,-0.34943050170765977,7.194923383753077
-3.774147117467332,-1.9711076233384281,3.658121347909899,-1.4733958574033215,-6.665330287604583,0.01684820093693995,-1.7704293290031696,0.897415565044106,-0.19983398039140798,5.02436559024612,-3.3084864628749626,-1.720769801356867,-3.0465976082974717,4.1090879840030095,1.3809330231023287,2.7235871677598613,-5.7693757804620205,-0.2671401422379218,-0.8939987756943655,4.277490736523359
-2.2704878907995543,-3.89337020834663,4.594530342647934,-1.3488018291147534,-5.989400543867852,-0.2862859057167899,-0.7720774428356489,3.034558478720198,1.5954409593076266,4.228400242222315,-2.3769930671920547,-0.9922279271744973,-1.8149027614103939,4.8883724238246495,3.0942697121818536,6.626324478868204,-6.630342092833131,1.6809770189512085,-3.643749102863917,2.847402066189196
-1.05094971525457,-4.843460241624364,4.433042983674334,-1.1083940048615815,-5.920436702005842,2.72996994118569,-1.1805763736996449,1.4777268601991003,1.6586663103483654,2.6845995382080496,-4.087971762882105,-2.357184008263986,-2.730111459167951,1.6620343858440765,3.8901138302425027,1.984692606635496,-10.088387548455206,3.1425513204265134,-5.379945126228471,3.7506548376427475
-0.4054352745222074,-2.0798471295746586,4.824498085807559,0.9660249723044736,-5.237375460045126,3.3814347427766585,-2.7705906133074767,4.339598748516134,2.3159686684151217,2.4932995485900955,-6.431892468222336,-1.095798605510834,-2.5927801861672473,1.2449731244109188,2.61990044023187,2.9200912093004776,-6.862797668712464,1.6096872917210328,-5.747613342564613,5.674901886409153
-1.3015535358406285,-2.3752669370884134,5.563469761680258,0.03211400577271145,-4.120747390553696,4.842747361140623,-3.6042346680651436,4.97351017304878,1.4440863450637393,1.9401620471184535,-4.543907953629438,0.6455976696239867,-2.5769179397322066,2.1021462788360363,0.540311212569597,4.1925107011318605,-4.769791807123505,0.841625568512768,-4.847871596772098,7.081452305316514
-1.220302740156289,-3.3917487645191198,2.7461466375327235,-1.7639282254885469,-4.523498776647854,6.242768762495811,-1.8935178372243486,4.282264922208905,1.012371248274481,0.5600101453755155,-5.103676779755922,-1.0048850975298464,-1.4190609816476099,0.9456871864358076,-0.9607205623026287,2.8088294355777905,-5.7512645300304905,0.1809641801061499,-3.601002325104737,6.115665964711345
-0.6053542989824157,-4.101046337801199,3.2910234141145915,-1.4203823560193536,-3.7409309168531997,4.031153515645867,-0.6311470768118412,5.919783724355515,1.1363399931807587,0.5034679585558703,-3.748546080451685,-2.6957644028989636,-1.0420754105207544,1.311462490749685,-0.289190037986617,1.7033772204210624,-4.599842607933921,0.3050969224845881,-3.41388119663522,5.488761435602749
