-0.9650992228191086,0.2526026229949019,-0.16911732663730322,-0.6222907954270559,-1.0626175256373702,0.6083409755879527,-0.4404062785173306,0.9068763794988823,-0.303954460864624,1.0978075394324902,-0.39372358689478304,0.6474381218079677,-0.2748773777398515,-0.11757526245403407,-0.13542120520100456,-0.40139952640762844,0.10460962132601442,-0.0015297521008481654,0.2832720618547526,1.4308526267880766
-1.3110941632549424,-0.3979989489437441,0.5026479211409215,-1.2090199701598876,-2.4141755409885706,0.39752818789956296,-0.8072615255273468,1.944487009315954,-0.7323601443775624,0.9467394103354874,-0.5751838822835221,-0.22882318053337708,-0.9517060685263464,0.5741960042390998,-0.1373948588870597,0.03656794086369397,-1.6201974817625187,0.6121884908656336,0.05496987776419937,2.109092280473124
-1.7797608061384855,-0.6937070281320147,1.5129312561310024,-1.426005588334816,-2.4099923281152043,0.23837291949588557,-0.010376753591180066,1.8412926716887166,-0.5538514240719754,0.6086094158520367,-0.576424673250442,-0.7741589078889426,-1.633165955498133,0.948886592406139,0.5786786031042959,0.4935300435367944,-1.6784217842497977,0.9397649397567546,-0.39683249134714615,1.5953568161299125
-1.6814475375578146,-1.602561028606118,1.888111462430159,-1.582986131065418,-2.404837531318858,0.07936361765745381,0.3673779868591365,1.8610327423063233,-0.027156946099957863,0.34424038788721156,-0.4796552245641188,-1.3868237820082827,-1.4921474558858723,1.2444029277830473,1.1855320051049019,1.091475627932533,-2.2307921870354197,1.3174039070802552,-0.87645312650774,1.3384703139293503
-0.9449946249228585,-1.8178191913390085,2.024956171464786,-1.0455377002084665,-1.8906312654887942,0.016214516202750606,0.8405216658531502,1.318496645812541,0.11014801741827843,0.17793627640721832,-0.1651150198523771,-1.4729657117165533,-1.7959250809207472,1.6182756150759805,1.7359217571455812,0.4051180768322704,-2.468917009381181,1.3222950266348157,-1.2650882491707256,1.911208004622043
-0.7953436151581417,-1.152441394246671,2.4531082677930667,-0.730011034909396,-1.9293421613677222,-0.6705483879674408,0.7305876357686493,1.9156550538956925,0.07721430785478214,-0.4109641010238151,-0.2362966895891856,-0.9116360900365421,-1.3264019641354796,2.3024411213189317,1.4483659575136039,1.050771458440601,-2.374923441237273,1.2300318469151483,-1.5362288009701521,2.2964753116490053
-0.7834361367704807,-1.341899976384071,3.139840976327622,-0.46238868492958174,-1.479507627184878,-0.30662572709065294,0.14848179672147777,1.8046004618597586,0.2693826509483035,-1.2161745333592493,0.05191337668757634,-0.6396810916881599,-1.3994259777390072,1.9809912582564095,1.6294288419886134,0.7527788173325263,-2.8819001594402756,1.2301772338991457,-2.00116501207867,2.525164676976577
-0.6578678895749132,-1.2854434115249476,3.704612800675979,-0.26430684472834576,-1.4684445333005698,-0.02091934389055472,-0.18947936542135868,2.239414776190505,0.05411586392949519,-1.50017919048092,-0.5262883007111985,0.38264684944506466,-1.314883804194304,2.015167341291947,0.8219146977386167,1.299697152866798,-2.9141267658380294,1.1609319640493618,-2.227071066227611,2.7824817769515904
-0.1726779007446374,-0.8723520234068814,3.308997502386874,-0.23780215769729396,-0.9328713017416749,0.07263746181520125,-0.7600240679482615,2.34285269415894,0.7107339078777005,-2.200817582387627,-0.746566589151858,0.8565981006941168,-1.1787017632565304,1.8706303759204856,0.6826522733106366,1.2763648391263847,-3.0609489258202682,0.5595873620560676,-1.8845821219206744,2.9760936868772285
-0.09348906024499648,-0.5577695966428222,3.4356618586496577,0.08647376038498525,-0.954454415740567,1.0490021888970935,-1.519842425878596,2.413821736678163,0.9165238655212185,-1.9066893006008825,-0.9697546925174966,1.8339150901626042,-1.3997718156184042,1.8232163878450676,-0.287375131215617,0.7332806796619753,-2.978651042787658,1.1781911475597018,-1.96998521346531,3.2542260392000513
0.052733991037818284,0.07133736333886859,2.5274953294992386,0.2390820940518035,-0.5639282023949552,1.226981375156085,-1.5384655828953036,2.892822294907078,1.4092869002311401,-2.18625844263362,-1.665187051411832,2.825363696040749,-1.031865922685003,1.670048548768612,-0.8833800720295802,1.1422400981028151,-2.658739031011235,1.3061849244400157,-1.2984937450515908,3.025812806873546
-0.21122220309182616,-0.041191372832790174,2.2924836112732216,1.0950785551122817,-0.2800548567078309,1.3869703610269546,-1.3558435841833913,2.8571322726473456,1.1682233458653002,-2.0876567064303537,-1.9467120690719946,3.495634774872205,-1.5004912923883333,1.8400558293500342,-1.438686646466876,1.194533898434882,-2.145036782073969,1.3017024720101213,-1.2007636814011993,2.961723126610856
