-1.697747886050181,0.18160186758019223,-1.586026871486192,0.25082304348815193,-2.776454826003999,2.0362738387100787,-0.9771311727553,0.41542781057423406,0.028671589774873912,0.8975565825087903,-0.7865394335269797,-0.48141349541002704,-0.1632541775743366,0.08261682783981877,-2.9334340578683014,-0.13383460894090787,1.3194943635608167,2.562084777789321,-1.1382802961810627,0.409418461889121
-2.2584602902209374,1.26492575012165,-0.5784773308519634,0.6460801547805652,-5.8286682110921,2.7747442293096904,-1.7070530333701734,3.6542182172691233,-1.1079343844862726,4.015404865230799,-0.9154789275911619,-2.887617839592538,-3.0961091884921244,0.8291361132868351,-3.280969017374449,-0.7002313006459469,-3.4032911591307355,4.431990754553782,-2.126328923720687,3.5430377875289407
-4.529081666793497,2.6115064895075504,1.2906017183734684,0.7295316108946768,-5.364393599075629,0.09001685971479878,-0.4367363750502924,2.9588663328596603,-1.7264115451918398,1.5310730391219793,-1.0582055693903722,-3.682541812243071,-2.6857031527809507,1.3050131150716855,-2.796180656733762,-0.8587756989900606,-4.508617995213473,5.005132889240743,-1.3521765984947716,4.105560483158067
-4.517494644734906,-0.6102839985423372,3.7974611492771384,1.1543967568532938,-5.952725472847225,1.4060414570701234,-0.2375775624528207,2.2661728285558564,-2.5238330947902203,1.0933501576440807,-1.5771493899271087,-4.655553273072999,-3.1339461326008005,2.121998683296874,-2.771581054872897,-2.9895477463826583,-4.4415436179753165,6.075966141296231,-4.132808006856101,5.001388906343805
-3.4351148902466733,-1.0695826650805418,1.2098247396239075,0.4075275335824259,-2.1379632562024145,-1.2386080766419045,0.07952059920638677,2.1414183989926228,-1.1258600339010005,-1.1446986656866533,-0.30711708130406923,-3.1492476663507687,-0.7929646246411449,0.16708131382092706,-1.5559922142341132,-0.5597496371605466,-3.760611517610469,2.876332398156629,-1.328284093897829,2.248005078187048
-2.434165970991144,-0.9943856713967503,1.8053911373737135,0.11002829069245146,-1.4171407000523222,-1.4342443245279592,0.3720362829081565,2.0177592330564513,-1.5475500949011565,-1.5810340327827448,0.24931667496964804,-2.6663126131119714,-0.5974951408780224,-0.5988792788959827,-1.4169097250471083,-0.6251074523979794,-3.382865857681993,2.3873939160075346,-0.9082189383030346,2.0851784746897746
-2.055185877559165,-0.12268903724589497,1.8335903289432691,0.009690338211985089,-1.6481994347840794,-1.9123391582599627,0.21519386640304838,2.1889505297252803,-1.6216204471317408,-1.6915013126640703,-0.16775307584526256,-2.3703155245369087,-0.5209986269996487,-0.2338941210002175,-1.7161897507443786,0.20009444320817515,-2.8633298475034463,2.42420615265256,-0.854260021845933,2.413749217061027
-1.5540084210677692,-0.1723059976331141,2.174637664051328,0.38792815314866413,-1.3111414045224477,-1.9153347612538454,-0.5479794638347311,2.0777237892267815,-1.7831906090221303,-2.3074667747412985,0.47525699526778403,-2.218201559859459,-0.6710935963423997,-0.5028447883662449,-1.2303336925970674,-0.40617096410527875,-2.5516524018837194,2.4755420125685648,-0.8201360925884246,2.8662771139329606
-1.4096057385974032,0.2298949458130486,2.035967572173524,0.8299382689177095,-1.714700523091551,-1.7779703059021978,0.1548664261838293,2.1592545697418015,-2.3191517456330937,-2.558155825394717,0.4410998678772502,-1.778223848725064,-0.48363771225950886,-0.29968858708857027,-1.237362704555094,0.4937804808908475,-1.84898927987177,2.6940975264112557,-0.6097479581114842,2.537516998544771
-0.9682101016045577,0.3513713289761018,1.6184162971720648,1.1308920819454156,-1.815488234856928,-1.0038140888269957,-0.6143047118659133,1.774931246993055,-2.436056207898962,-2.7590825843538207,0.8042354636173523,-2.16148009578595,-0.5676849378141283,-0.4023921354292907,-1.4787055248956749,0.12178302112925343,-2.5033240846965668,2.6542742518636495,-0.9366303975106659,2.901999407947943
-1.1622834047293917,0.23611557661271293,1.1615019122497245,1.219146465187996,-1.5996066698560458,-0.9618905737834241,-0.7541930526554508,1.9328447648989004,-2.3099152399704406,-3.110148053788751,0.7576934190542922,-1.307958798973962,-0.1657958257227744,-0.7433588723321916,-1.7844218319547658,0.3558552066172622,-2.4471394354874727,2.5391862316082623,-0.6408288068164786,2.475273805151623
-0.6009966442137762,0.44665894301277853,0.9117692532325357,1.3417755967527354,-1.6010921989589892,-0.8156674211531811,-1.2244526529617752,2.381006272319644,-2.4877710761701954,-3.3514889992024983,0.530224279726411,-1.8661211858909723,-0.176153369983159,-0.8771343984985225,-2.1074919093454016,-0.4227549519897533,-2.3672198086097396,2.35280594563058,-0.868821418742105,2.510029619854429
