-0.8163827931755763,-0.30404135577242936,0.5778838068774075,0.547600195171332,-1.2071770018417847,0.27614164921877055,-0.1385368846420849,-0.5183770966687988,1.4490348957050867,1.2445083880211043,-0.586542220676751,-0.7431932616221197,0.12286764295300392,0.7084221241756151,0.1765580574778196,0.41696219881281704,-0.7795833877202896,0.9293759665255992,-0.9338984997541154,-0.5326497126994796
-0.9860271729783503,-1.022126187469391,1.7847704759915606,0.8566492076402022,-1.8307841028190854,-0.2831575335410047,-0.10644825579833572,-0.5225873803909287,1.3727642510328963,1.5445721942132824,-0.4269630282166734,-0.6199982345418037,-0.17245674579830672,2.028828610693834,1.3053706188448273,0.37038529453152114,-1.5638882241186707,1.2025031479524655,-1.6038895369090675,-0.46754417376318724
-1.1922370856561928,-0.7900787945246259,2.7483244130713897,0.6466291746296658,-1.9554322105116728,-0.7968274149704465,-0.5825089262332765,-0.054543507980325145,2.021515679482871,1.2420454472856735,-0.23239150141548903,-0.4489861788235937,-0.21608862130285844,2.970643999980325,2.624487519337883,0.586010772915699,-1.3095757931164718,1.348455878436151,-2.246579566738642,0.30525250989325114
-1.1815113991919413,-1.1702715337647938,3.3173035368649244,0.33546380512604035,-2.366442415435829,-0.8311624484323034,-1.299277257769256,0.9067690708477056,2.4089511352594273,0.7052716998830415,0.2772099478947435,-0.3776633350195107,-0.3601625909692614,3.6002832112419583,3.212682224412464,1.1480297210531654,-1.5345531719227656,1.6201280165580565,-2.551487566054466,1.0369466707053816
-1.5760165457396553,-1.3933557440187418,3.172260273815317,0.5850444508641004,-2.1021265229421044,-1.0241683557758745,-1.225317672649882,1.3260429986603235,2.695682375620667,0.09683298751423736,0.8090020802176472,-0.6042446162019421,-0.43113287409158985,3.393485941087607,3.7029977992979464,1.125038927939109,-1.9298988613288435,1.5629842045170417,-2.703961014898123,1.4291132311941714
-1.8066359988238943,-1.9986910148630987,2.9795213312962536,0.7703665220564846,-2.282952610206494,-0.7276008994565571,-1.6056929758608531,1.9843379955470895,2.851769538553898,-0.45547953302701205,0.6683761809275269,-0.3596442775994645,-0.3680128245256157,3.6716007845741836,3.5697752294451357,1.3263436036859826,-2.030781097143702,1.4948595979060597,-2.8523367301802187,1.6168628791210045
-1.7512629656676806,-2.397370511934342,2.8822761090242506,0.7433402746870379,-2.056465383130314,-0.3510186398828783,-1.7529846792755799,2.406268820407116,3.21460340685454,-0.831122182469457,0.5905221450152137,0.01972155266364247,-0.32860012428931284,3.763195703085412,3.239994806599134,1.6464755135830766,-1.671508862546335,1.5703150159164168,-3.0334954353832315,1.4414095778020317
-1.461708859599553,-2.446737020368722,2.5885644366993175,0.6053961812036677,-1.5430635660182341,0.5142436426299629,-2.3653999876838654,2.8233778288889306,3.30515508628998,-0.9506503366751938,0.49411357949596757,-0.26797848676022495,-0.3608434136428904,3.3650593239576,3.3114939940303816,1.2326750571214697,-1.8993859110818,1.4476956250602808,-3.2347072997886204,1.9726291698170597
-1.5602966061881969,-2.386165047844747,2.212427252654177,0.3215348900685645,-1.3336184953781807,0.8397521607564495,-2.5483985885133023,3.14542366618116,3.1699047225249815,-0.5328360208568111,-0.21768765147982783,-0.2574287855027536,-0.22040124931490057,3.3900058697873843,2.6793750323116488,1.8314804035046681,-1.2286792379947042,1.2669199528872848,-3.338999732913855,1.602398079271492
-1.2731781932749402,-2.8099134531122267,1.8885244236041407,0.027555879905696856,-0.5011416625708212,1.0802184500154033,-2.8929364853944266,3.071627772435622,3.5268996221017592,-0.6066525429926269,-0.10908106617612656,-0.17573470746115571,0.2697611761572025,3.423363002197612,2.5716042293184396,1.0167790333768947,-1.6281794568813317,1.1605498659686062,-3.462400973663883,2.1288300425452023
